Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Weill Cornell Medical College,A. O. Smith Harvestore Products Inc,31,32
Weill Cornell Medical College,Frostburg State University,22,29
Weill Cornell Medical College,Ernst and Young,36,18
Weill Cornell Medical College,Shanxi University of Finance and EcoNomics,31,31
Weill Cornell Medical College,University of Maryland School of Medicine,40,34
Weill Cornell Medical College,Dalton State College,53,53
Weill Cornell Medical College,Ansal University Research Fellow,33,36
Weill Cornell Medical College,University School of Management Studies,35,35
Weill Cornell Medical College,Univ Notre-Dame,36,32
Weill Cornell Medical College,Florida Stale University,34,34
Weill Cornell Medical College,University of St. Gallen,34,35
Weill Cornell Medical College,MTOnyx,11,11
Weill Cornell Medical College,Arvato Services Benelux B.V.,28,36
Weill Cornell Medical College,Information Systems,29,25
Weill Cornell Medical College,Capital Group Companies Inc,36,36
Weill Cornell Medical College,University of New Haven,35,31
Weill Cornell Medical College,Faculty of Computer and Mathematical Sciences,46,41
Weill Cornell Medical College,Roulac Global LLC,35,35
Weill Cornell Medical College,Arizona University,26,26
Weill Cornell Medical College,Douala I,22,27
Weill Cornell Medical College,Beijing Seeyon Software Co.,36,36
Weill Cornell Medical College,Paichai University,21,26
Weill Cornell Medical College,Computing Trends,27,31
Weill Cornell Medical College,Coventry Business School,34,30
Weill Cornell Medical College,US Army Corps of Engineers,33,29
Weill Cornell Medical College,USACE ERDC-CRREL,36,44
Weill Cornell Medical College,"Big Kahuna Technologies, LLC",35,36
Weill Cornell Medical College,Pragmedic Limited,39,39
Weill Cornell Medical College,Hewlett-Packard Galway Limited,34,34
Weill Cornell Medical College,"Providence Hospital, Southfield",33,34
Weill Cornell Medical College,Saint Marys Regional Medical Center,53,53
Weill Cornell Medical College,American Hospital Supply Corporation,34,37
Weill Cornell Medical College,British Columbia,36,31
Weill Cornell Medical College,SCI Ontario,30,25
Weill Cornell Medical College,Universität der Künste Berlin,31,32
Weill Cornell Medical College,University of Las Vegas,35,31
Weill Cornell Medical College,Emeraldwise,30,35
Weill Cornell Medical College,Isfahan University of Technology,33,30
Weill Cornell Medical College,University of Concepcion,34,38
Weill Cornell Medical College,University of Finance and Economics Mianyang,33,33
Weill Cornell Medical College,PearlRichards Foundation,30,30
Weill Cornell Medical College,University of,24,29
Weill Cornell Medical College,Atos Consulting NV,30,34
Weill Cornell Medical College,Pfeiffer University,25,29
Weill Cornell Medical College,Clayton State University,26,34
Weill Cornell Medical College,Georgia Gwinnett College,49,57
Weill Cornell Medical College,Serco Asia Pacific,34,26
Weill Cornell Medical College,University Middlesbrough,30,30
Weill Cornell Medical College,EBusiness Development,36,32
Weill Cornell Medical College,Local Government Denmark (LGDK,44,38
Weill Cornell Medical College,Federal Police Department,37,37
Weill Cornell Medical College,Korea Aerospace University,33,36
Weill Cornell Medical College,Shared Services International Inc.,35,35
Weill Cornell Medical College,Haicing Vocational High School of Technology and Commerce,37,35
Weill Cornell Medical College,IPAG Business School,33,29
Weill Cornell Medical College,Universite Francois-Rabelais Tours,35,32
Weill Cornell Medical College,IMT Institute for Advanced Studies Lucca,32,35
Weill Cornell Medical College,Hang Seng Management College,49,49
Weill Cornell Medical College,China Huanqiu Contracting and Engineering Corporation,29,32
Weill Cornell Medical College,School of Social,31,40
Weill Cornell Medical College,TD Ameritrade Inc,30,30
Weill Cornell Medical College,University of Louisana Monroe,34,31
Weill Cornell Medical College,Compliance and Risks,29,33
Weill Cornell Medical College,South Carelia Polytechnic,41,33
Weill Cornell Medical College,Multinational Development of Women in Technology (MDWIT),33,31
Weill Cornell Medical College,Science and Technology Policy Institute (STEPI),32,32
Weill Cornell Medical College,Guangdong Institute of Microbiology,31,34
Weill Cornell Medical College,Shell Canada Limited,45,41
Weill Cornell Medical College,IBM Taiwan Corporation,27,35
Weill Cornell Medical College,Informission,29,24
Weill Cornell Medical College,George Tech,35,40
Weill Cornell Medical College,Munich Re UK Life Branch,30,34
Weill Cornell Medical College,Dickson Computer Systems,34,38
Weill Cornell Medical College,Polaroid Corporation,29,33
Weill Cornell Medical College,Universidade Atlântica,27,32
Weill Cornell Medical College,Olm Systems,25,25
Weill Cornell Medical College,German University of Administrative Sciences Speyer,30,30
Weill Cornell Medical College,BiZZdesign,21,15
Weill Cornell Medical College,University of Applied Sciences of Zwickau,31,34
Weill Cornell Medical College,Arizona Department of Health Services,33,33
Weill Cornell Medical College,Weifang University,30,30
Weill Cornell Medical College,Universidad de La Habana,26,30
Weill Cornell Medical College,Shaanxi University of Technology,33,33
Weill Cornell Medical College,Open Text,21,26
Weill Cornell Medical College,School of Management,33,29
Weill Cornell Medical College,"Cook Systems International, Inc.",33,37
Weill Cornell Medical College,"Jaguar Land Rover, UK",24,24
Weill Cornell Medical College,IT Institute,24,20
Weill Cornell Medical College,NYC,12,12
Weill Cornell Medical College,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,28
Weill Cornell Medical College,Sydney Children's Hospital,33,36
Weill Cornell Medical College,Federal Ministry of Health Nigeria,35,35
Weill Cornell Medical College,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,34
Weill Cornell Medical College,WHO,12,6
Weill Cornell Medical College,UNICEF,23,23
Weill Cornell Medical College,CORE Group Partners Project,32,39
Weill Cornell Medical College,Center for Substance Abuse Treatment,34,37
Weill Cornell Medical College,Symbiosis Institute of Operations Management,27,30
Weill Cornell Medical College,Villa Maria Society,42,33
Weill Cornell Medical College,Kenyatta University,21,25
Weill Cornell Medical College,University of Venda for Science and Technology,40,32
Weill Cornell Medical College,University of Nairobi,28,28
Weill Cornell Medical College,Insight Centre for Data Analytics,32,32
Weill Cornell Medical College,HP European Innovation Center,34,34
Weill Cornell Medical College,Softeco Sismat SpA,30,26
Weill Cornell Medical College,Innovation Lab. Comverse,38,38
Weill Cornell Medical College,Shanghai Software Center,34,34
Weill Cornell Medical College,Palmetto Health Richland,34,30
Weill Cornell Medical College,"Arab Academy for Banking and Financial Sciences, Jordan",36,29
Weill Cornell Medical College,Adler Planetarium,22,30
Weill Cornell Medical College,Baxter Healthcare Corporation,31,38
Weill Cornell Medical College,Royal Tropical Institute - KIT,31,32
Weill Cornell Medical College,Faculty of Economics and Business Administration,29,31
Weill Cornell Medical College,Jimei University,27,27
Weill Cornell Medical College,University of Sydney Faculty of Health Sciences,39,32
Weill Cornell Medical College,ACT Health,26,26
Weill Cornell Medical College,Canberra Hospital,30,30
Weill Cornell Medical College,Faculty of Engineering,31,35
Weill Cornell Medical College,NERA Economic Consulting,49,49
Weill Cornell Medical College,Amsterdam Business School,30,26
Weill Cornell Medical College,Shanghai Institute of Planned Parenthood Research,28,28
Weill Cornell Medical College,University of International Business and Economy,34,34
Weill Cornell Medical College,ESAN,12,12
Weill Cornell Medical College,Cape Breton University,27,35
Weill Cornell Medical College,Shanghai BizEngine Consulting Co,36,36
Weill Cornell Medical College,Southwestern University of Finance,32,32
Weill Cornell Medical College,Ningbo City College,50,42
Weill Cornell Medical College,Ivey School,30,25
Weill Cornell Medical College,Center for Research on Information Technology and Organizations (CRITO),30,29
Weill Cornell Medical College,Mittuniversitetet,26,17
Weill Cornell Medical College,MYcroarray,21,21
Weill Cornell Medical College,Wilson Learning Corporation,39,43
Weill Cornell Medical College,Jaypee Business School,31,24
Weill Cornell Medical College,Nanjing Institute of Technology,33,27
Weill Cornell Medical College,Prince of Wales Hospital Hong Kong,35,38
Weill Cornell Medical College,JFR of CNUandICT,27,27
Weill Cornell Medical College,Harvard School of Public Health,30,27
Weill Cornell Medical College,Naval Academy,29,29
Weill Cornell Medical College,Hanyang Cyber University,23,30
Weill Cornell Medical College,IBM Deutschland,23,27
Weill Cornell Medical College,Universitat Trier,26,26
Weill Cornell Medical College,Meiho University,27,27
Weill Cornell Medical College,Redflex Traffic System,31,27
Weill Cornell Medical College,Cullen Group,29,29
Weill Cornell Medical College,Information Management at Erasmus University,30,30
Weill Cornell Medical College,Sunway University,22,22
Weill Cornell Medical College,University of Centra,29,33
Weill Cornell Medical College,Shri Shankaracarya Institute of Technology and Management,30,26
Weill Cornell Medical College,Seeing Stone Ltd,36,31
Weill Cornell Medical College,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,32
Weill Cornell Medical College,SAP Research,29,24
Weill Cornell Medical College,Lubar School of Business,30,23
Weill Cornell Medical College,Liechtenstein University Fürst-Franz-Josef-Strasse,28,28
Weill Cornell Medical College,Yerevan Physics Institute,30,26
Weill Cornell Medical College,University ‘Guglielmo Marconi’ of Rome,36,37
Weill Cornell Medical College,London School of Economiscs,32,36
Weill Cornell Medical College,BlueBridge Technologies,38,38
Weill Cornell Medical College,Ernst and Young,36,18
Weill Cornell Medical College,Business and Technology,38,27
Weill Cornell Medical College,Initi8,17,17
Weill Cornell Medical College,Guangzhou Red Cross Hospital,28,35
Weill Cornell Medical College,PSNA College of Engineering and Technology,39,45
Weill Cornell Medical College,CFI Group,21,16
Weill Cornell Medical College,"DENSO International America, Inc.",42,33
Weill Cornell Medical College,Centro de Investigación y Docencia Económicas (CIDE),32,39
Weill Cornell Medical College,Logistical Engineering University China,29,41
Weill Cornell Medical College,Beijing Canbao Institute of Architectural Design,39,34
Weill Cornell Medical College,Citibank N.A.,19,24
Weill Cornell Medical College,Amiens School of Management,36,29
Weill Cornell Medical College,Universite de Bretagne Occidentale,35,38
Weill Cornell Medical College,Fraud Risk Management Analytics,30,30
Weill Cornell Medical College,University Heights,26,30
Weill Cornell Medical College,4230 DJ Meerkerk,27,22
Weill Cornell Medical College,DaeWoo Electronics Corp.,42,35
Weill Cornell Medical College,China Construction Bank,31,27
Weill Cornell Medical College,Anhui Provincial Hospital,37,30
Weill Cornell Medical College,"Mayooth University, Co. Kildare",30,38
Weill Cornell Medical College,State Oceanic Administration China,32,32
Weill Cornell Medical College,The Congenital Heart Institute of Florida (CHIF),34,35
Weill Cornell Medical College,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,40
Weill Cornell Medical College,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,31
Weill Cornell Medical College,Children's HeartLink,33,37
Weill Cornell Medical College,University of Bambergxs,31,31
Weill Cornell Medical College,Southern Taiwan University of Science and Technology,35,35
Weill Cornell Medical College,Shenyang Aerospace University,28,31
Weill Cornell Medical College,Pra Ming Project,31,27
Weill Cornell Medical College,South Australian Research and Development Institute,28,25
Weill Cornell Medical College,Bureau of Traffic Services,33,33
Weill Cornell Medical College,Kunming Institute of Botany Chinese Academy of Sciences,29,29
Weill Cornell Medical College,University of Southern,27,35
Weill Cornell Medical College,Minnesota State University Mankato,25,29
Weill Cornell Medical College,Mercer University,26,30
Weill Cornell Medical College,MPR Teltech Ltd,32,32
Weill Cornell Medical College,Pro Dynamics Consultants Pte Ltd,33,36
Weill Cornell Medical College,Guangdong University of Science & Technology,33,37
Weill Cornell Medical College,Shiv Nadar University,28,24
Weill Cornell Medical College,NORWEGIAN AIR SHUTTLE ASA,33,30
Weill Cornell Medical College,Service and Operations,35,35
Weill Cornell Medical College,Sentrana Inc.,29,24
Weill Cornell Medical College,Software Engineering Institute,31,34
Weill Cornell Medical College,University of Derby,29,29
Weill Cornell Medical College,Rich Products Corporation,30,37
Weill Cornell Medical College,Penn State's Great Valley School of Graduate Professional Studies,32,34
Weill Cornell Medical College,Information and Decision Sciences,35,32
Weill Cornell Medical College,Center for Research in Electronic Commerce,42,39
Weill Cornell Medical College,Vermont Blueprint for Health,32,39
Weill Cornell Medical College,Onpoint Health Data,29,25
Weill Cornell Medical College,"Graz University of Technology, Institute of Software Technology",30,31
Weill Cornell Medical College,Lapin Yliopisto,23,23
Weill Cornell Medical College,INSEAD,23,17
Weill Cornell Medical College,Deutsche Leasing AG,33,33
Weill Cornell Medical College,Center for Creative Leadership,37,41
Weill Cornell Medical College,SEGi University,27,32
Weill Cornell Medical College,"ULVAC, Inc.",25,21
Weill Cornell Medical College,Debian Developer,36,27
Weill Cornell Medical College,Beiersdorf AG,33,24
Weill Cornell Medical College,Hubei University of Technology,37,34
Weill Cornell Medical College,Ulsan National Institute of Science and Technology,38,30
Weill Cornell Medical College,Accenture,21,21
Weill Cornell Medical College,OTE S.A.,22,22
Weill Cornell Medical College,Royal Holloway Management School,39,39
Weill Cornell Medical College,HAY Group Inc.,23,29
Weill Cornell Medical College,Faculty of Business,25,25
Weill Cornell Medical College,Polish-American Freedom Foundation,32,29
Weill Cornell Medical College,Universidade Eduardo Mondlane,38,34
Weill Cornell Medical College,Henley Business School,35,27
Weill Cornell Medical College,Cranfield School of Management Forum,37,34
Weill Cornell Medical College,Microsoft Deutschland GmbH,33,25
Weill Cornell Medical College,New York University Shanghai,32,25
Weill Cornell Medical College,Université de Picardie Jules Verne,38,35
Weill Cornell Medical College,"OPHIT Co., Ltd.",27,34
Weill Cornell Medical College,University of Washington School of Public Health and Community Medicine,32,32
Weill Cornell Medical College,"Health-e, LLC",29,39
Weill Cornell Medical College,Evans and Peck,28,28
Weill Cornell Medical College,Luoyang Tractor Institute Co. Ltd.,35,30
Weill Cornell Medical College,University of Texas at RGV,33,33
Weill Cornell Medical College,Sichuan College of Traditional Chinese Medicine,39,47
Weill Cornell Medical College,Horvàth and Partners Management Consultants,31,34
Weill Cornell Medical College,Kean University,23,27
Weill Cornell Medical College,Epworth HealthCare,38,34
Weill Cornell Medical College,Shinhan University,21,21
Weill Cornell Medical College,Centro de Investigación Y Docencias Económicas,29,41
Weill Cornell Medical College,Institute of Electronics Chinese Academy of Sciences,32,32
Weill Cornell Medical College,Evolution Consulting,37,33
Weill Cornell Medical College,Works For Federal Express,44,37
Weill Cornell Medical College,School of Information Technology,36,30
Weill Cornell Medical College,University of Pretoria,31,35
Weill Cornell Medical College,"TopWorx, Inc.",29,20
Weill Cornell Medical College,"Decision Support Technology, Inc.",35,33
Weill Cornell Medical College,Technische Universität Mülnchen,33,34
Weill Cornell Medical College,Eisenhower Army Medical Center,54,47
Weill Cornell Medical College,Nanjing Howso Technology,34,26
Weill Cornell Medical College,Food and the Marine,29,29
Weill Cornell Medical College,University of Jyviiskylii,26,26
Weill Cornell Medical College,Aalborg Unviersity,26,30
Weill Cornell Medical College,"BCI Engineers and Scientists, Inc.",29,36
Weill Cornell Medical College,Empirica GmbH,38,29
Weill Cornell Medical College,American Statistical Association,39,33
Weill Cornell Medical College,University of Liechtenstein,32,32
Weill Cornell Medical College,Lucas Engineering and Systems,31,34
Weill Cornell Medical College,Maidstone and Tunbridge Wells NHS Trust,29,32
Weill Cornell Medical College,Wenzao Ursuline University of Languages,41,35
Weill Cornell Medical College,Changsha Aeronautical Vocational and Technical College,53,41
Weill Cornell Medical College,China Meitan General Hospital,38,45
Weill Cornell Medical College,China Aerospace Science and Industry Corporation,29,31
Weill Cornell Medical College,UAB School of Public Health,32,29
Weill Cornell Medical College,Florida State University College of Medicine,41,55
Weill Cornell Medical College,Business Rules Management Technologies Team,36,33
Weill Cornell Medical College,IAE,19,19
Weill Cornell Medical College,Rawhide Inc.,29,30
Weill Cornell Medical College,Sharif University of Technology,33,33
Weill Cornell Medical College,Bremer Institut for Produktion und Logistik,31,31
Weill Cornell Medical College,University of Medicine and Pharmacy of Tîrgu Mureș,41,28
Weill Cornell Medical College,Instituto Superior de Engenharia do Porto,31,29
Weill Cornell Medical College,Augsburg College,40,36
Weill Cornell Medical College,Süleyman Demirel Üniversitesi,31,36
Weill Cornell Medical College,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,27
Weill Cornell Medical College,Universite du Maine Le Mans - Laval,38,39
Weill Cornell Medical College,Katholieke Hogeschool Limburg,31,38
Weill Cornell Medical College,Vilniaus universitetas,31,27
Weill Cornell Medical College,Satakunnan ammattikorkeakoulu,24,21
Weill Cornell Medical College,University of the Aegan,35,35
Weill Cornell Medical College,Wegian University of Science and Technology,42,39
Weill Cornell Medical College,Hong Kong Intitute of Vocational Education,34,34
Weill Cornell Medical College,Laboratoire d'Informatique en Image et Systèmes d'Information,29,29
Weill Cornell Medical College,Uniwersytet Szczecinski,27,31
Weill Cornell Medical College,Institut National des Sciences Appliquées de Lyon,33,31
Weill Cornell Medical College,Technological University Dublin,33,40
Weill Cornell Medical College,Institute of Technology Carlow,34,31
Weill Cornell Medical College,Hellenic American Educational Foundation,41,38
Weill Cornell Medical College,Nord-Trndelag University College,52,56
Weill Cornell Medical College,Carol I National Defense University,31,44
Weill Cornell Medical College,Instituto Politcnico de Viseu,34,28
Weill Cornell Medical College,Makebelieve Design and Consulting,39,35
Weill Cornell Medical College,School of Fine Arts in Athens,31,28
Weill Cornell Medical College,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,29
Weill Cornell Medical College,Volgograd State Technical University,37,37
Weill Cornell Medical College,Panepistimio Thesalias,27,27
Weill Cornell Medical College,Bauhaus-Universit t Weimar,25,29
Weill Cornell Medical College,R.C. Technical Institute,34,38
Weill Cornell Medical College,Future University - Hakodate,28,29
Weill Cornell Medical College,University of North Dakota,33,29
Weill Cornell Medical College,Interactive and Learning Technologies,39,30
Weill Cornell Medical College,Open University of the Natherlands,29,29
Weill Cornell Medical College,Open University of Cyprus,26,33
Weill Cornell Medical College,Camelot ITLab GmbH,34,34
Weill Cornell Medical College,Concordia College,61,61
Weill Cornell Medical College,Yau Lee Construction Company Limited,37,40
Weill Cornell Medical College,College of Technology and Innovation,34,43
Weill Cornell Medical College,Hinterhuber and Partners,26,23
Weill Cornell Medical College,Senacor Technologies AG,42,38
Weill Cornell Medical College,University of Missouri S and T,31,24
Weill Cornell Medical College,Robert H. Smith School of Business,32,32
Weill Cornell Medical College,Institut Quimic de Sarria,30,33
Weill Cornell Medical College,Buddle Findlay,23,28
Weill Cornell Medical College,Motivforce Marketing and Incentives,41,34
Weill Cornell Medical College,Vivendi Water Systems,28,32
Weill Cornell Medical College,ANTEVERTI CONSULTING SL,38,38
Weill Cornell Medical College,Barcelona City Council,39,35
Weill Cornell Medical College,Private Hospital of Medellin,39,35
Weill Cornell Medical College,US National Park Service,34,34
Weill Cornell Medical College,"IBM, Brasil",25,26
Weill Cornell Medical College,Burda Digital GmbH,34,30
Weill Cornell Medical College,Singapore Clinical Research Institute,36,33
Weill Cornell Medical College,International Institute for Socio-Informatics,27,35
Weill Cornell Medical College,Northwest Airlines,30,30
Weill Cornell Medical College,Golden Asset Management Consultant LTD,33,33
Weill Cornell Medical College,Brooke Army Medical Center,55,51
Weill Cornell Medical College,ETA SA Manufacture Horlogère Suisse,31,38
Weill Cornell Medical College,Sprott School of Business,26,26
Weill Cornell Medical College,Complex Prod. Sys. Innov. Cen.,31,33
Weill Cornell Medical College,Centre for Research and Innovation Management,32,32
Weill Cornell Medical College,PSK Inc.,16,17
Weill Cornell Medical College,University Continental Dynamics,40,40
Weill Cornell Medical College,Pharmaceutical University,33,37
Weill Cornell Medical College,Centre for Research-based Innovation,31,34
Weill Cornell Medical College,Universiät Regensburg,28,33
Weill Cornell Medical College,Technological Institute,38,35
Weill Cornell Medical College,Future Technology Laboratory,28,28
Weill Cornell Medical College,Customer Relationship Management Group,30,36
Weill Cornell Medical College,N. Illinois Univ.,26,27
Weill Cornell Medical College,Kleinundpläcking GmbH,28,29
Weill Cornell Medical College,National Assembly Budget Office,33,37
Weill Cornell Medical College,National Health Service,42,38
Weill Cornell Medical College,No. 309 People's Liberation Army Hospital,29,29
Weill Cornell Medical College,Carefx Corp.,29,30
Weill Cornell Medical College,Adelphi University,26,26
Weill Cornell Medical College,Dialogic,32,27
Weill Cornell Medical College,Sierra Systems Consultants Inc.,30,34
Weill Cornell Medical College,Southeastern University,23,35
Weill Cornell Medical College,"Eastern Mediterranean University, Famagusta",33,37
Weill Cornell Medical College,Infineon Technologies Asia Pacific Pte Ltd.,31,28
Weill Cornell Medical College,Division of International Business and Technology Studies,35,28
Weill Cornell Medical College,PricewaterhouseCoopers LLP,29,29
Weill Cornell Medical College,Shenzhen Bureau of Trade and Industry,27,24
Weill Cornell Medical College,Georgia Pacific Corporation,32,39
Weill Cornell Medical College,Monash University South Africa,27,27
Weill Cornell Medical College,DFA Capital Management Inc.,32,29
Weill Cornell Medical College,Cold Spring Harbor Laboratory,28,34
Weill Cornell Medical College,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,34
Weill Cornell Medical College,National Evolutionary Synthesis Center,36,39
Weill Cornell Medical College,Boyce Thompson Institute for Plant Research,31,33
Weill Cornell Medical College,Erasmus University Graduate School of Business,32,29
Weill Cornell Medical College,Center for the Army Profession and Ethic,35,35
Weill Cornell Medical College,Ort Barude College,51,43
Weill Cornell Medical College,Institute for Management of Innovation and Technology,37,27
Weill Cornell Medical College,University of Cinncinnati,30,26
Weill Cornell Medical College,Polaris Library Systems,27,27
Weill Cornell Medical College,Wuhan Iron and Steel Plant Material Section Stock Company,37,35
Weill Cornell Medical College,King Mongkut's Institute of Technology Ladkrabang,31,26
Weill Cornell Medical College,University of Auburn,24,24
Weill Cornell Medical College,University of Wales,33,33
Weill Cornell Medical College,SRM Institute of Science and Technology,35,29
Weill Cornell Medical College,State University of New York (SUNY)-Buffalo,28,26
Weill Cornell Medical College,Cyprus College,47,47
Weill Cornell Medical College,Methodist Univ,23,28
Weill Cornell Medical College,National Center for Higher Education Management Systems,36,38
Weill Cornell Medical College,"Dr. Harisingh Gour University, Sagar",28,29
Weill Cornell Medical College,Quality Outcomes,27,36
Weill Cornell Medical College,University of Cincinnati Academic Health Center,39,37
Weill Cornell Medical College,Applied Systems Engineering,29,32
Weill Cornell Medical College,University of Findlay,28,28
Weill Cornell Medical College,Harbin Industry and Art Design School,33,27
Weill Cornell Medical College,DeafConnectEd,33,33
Weill Cornell Medical College,Qimonda AG i IN,32,32
Weill Cornell Medical College,Qimonda NA,31,26
Weill Cornell Medical College,Mentor Graphics Corporation,32,36
Weill Cornell Medical College,Mincom Limited,33,28
Weill Cornell Medical College,Netfish Technologies Inc,34,34
Weill Cornell Medical College,SAF Germany GmbH,27,31
Weill Cornell Medical College,Wolverhampton Business School,34,28
Weill Cornell Medical College,Japanese Management Research Unit,29,32
Weill Cornell Medical College,"Pendére, Inc",29,26
Weill Cornell Medical College,Western University,30,26
Weill Cornell Medical College,Sphenon GmbH,24,20
Weill Cornell Medical College,German Graduate School of Management and Law Heilbronn,29,31
Weill Cornell Medical College,PHOENIX Pharma-Einkauf GmbH Mannheim,34,34
Weill Cornell Medical College,UWV Business Services,36,32
Weill Cornell Medical College,Next Generation Internet Institute,29,29
Weill Cornell Medical College,Riga Stradins University,26,30
Weill Cornell Medical College,SuZhou New District Economic Development Group Corporation,30,34
Weill Cornell Medical College,Norweg an School of Management BI,35,29
Weill Cornell Medical College,Chunchon Bio-Industry Foundation,23,33
Weill Cornell Medical College,Nagoya University School of Medicine,40,34
Weill Cornell Medical College,Meijo University,27,27
Weill Cornell Medical College,The Center for Economic and Social Research,42,39
Weill Cornell Medical College,University Healthcare System,32,32
Weill Cornell Medical College,University Health Care System,34,34
Weill Cornell Medical College,Universidade da Coruña,35,36
Weill Cornell Medical College,Da-Yeh University,22,26
Weill Cornell Medical College,Universidade Lusófona de Humanidades e Tecnologias,38,33
Weill Cornell Medical College,Adikavi Nannaya University,22,22
Weill Cornell Medical College,Universiti Teknikal Malaysia Melaka,34,38
Weill Cornell Medical College,Hiroshima International University,29,32
Weill Cornell Medical College,Hiroshima University,24,24
Weill Cornell Medical College,"University of Hyogo, Kobe",30,34
Weill Cornell Medical College,CSIRO Mathematical and Information Sciences,36,42
Weill Cornell Medical College,Japan National Institute of Information and Communications Technology,33,29
Weill Cornell Medical College,Universidad de Las Palmas de Gran Canaria,31,37
Weill Cornell Medical College,Chubu University,18,27
Weill Cornell Medical College,Hellenic Military Academy,41,44
Weill Cornell Medical College,Brookhaven National Laboratory,27,31
Weill Cornell Medical College,National University Corporation Shizuoka University,30,30
Weill Cornell Medical College,Uludağ Üniversitesi,25,26
Weill Cornell Medical College,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,37
Weill Cornell Medical College,The Institute for Science of Labour,34,31
Weill Cornell Medical College,"Indian Institute of Information Technology, Allahabad",29,27
Weill Cornell Medical College,National Academy of Sciences in Ukraine,32,32
Weill Cornell Medical College,National Institute of Foundry and Forge Technology (NIFFT),30,35
Weill Cornell Medical College,Tokai University,22,27
Weill Cornell Medical College,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,33
Weill Cornell Medical College,Nagoya University,17,26
Weill Cornell Medical College,Marc Bloch University,20,32
Weill Cornell Medical College,Merck Research Laboratories,32,36
Weill Cornell Medical College,RH Smith School of Business,32,32
Weill Cornell Medical College,International Burch University,31,34
Weill Cornell Medical College,"National Technical University of Athens, School of Mechanical Engineering",35,36
Weill Cornell Medical College,NCR,12,12
Weill Cornell Medical College,Euro-Arab Management School,39,29
Weill Cornell Medical College,Wipro Infotech Ltd.,33,34
Weill Cornell Medical College,Aquenta Consulting,34,30
Weill Cornell Medical College,University of Applied Sciences,37,34
Weill Cornell Medical College,Researcher Data & Society,33,27
Weill Cornell Medical College,Aizoon Consulting S.r.l.,34,35
Weill Cornell Medical College,"T. Rowe Price International, Inc.",39,37
Weill Cornell Medical College,Unique computing solutions gmbh,33,30
Weill Cornell Medical College,Shandong Normal University,29,33
Weill Cornell Medical College,Certus Technology Associates,32,32
Weill Cornell Medical College,European University Viadrina,28,32
Weill Cornell Medical College,German Graduate School of Management and Law (GGS),30,29
Weill Cornell Medical College,South Carelia Polytechnic,41,33
Weill Cornell Medical College,MIT-Zaragoza International Logistics Program,30,27
Weill Cornell Medical College,University of East Anglia,33,30
Weill Cornell Medical College,Kim Hag Dong Oriental Medical Clinic,52,49
Weill Cornell Medical College,Lehrst. fur Wirtschaftsinformatik,26,30
Weill Cornell Medical College,Saudi Arabian Monetary Agency,38,38
Weill Cornell Medical College,Caramba Labs Software Ag,34,38
Weill Cornell Medical College,University of,24,29
Weill Cornell Medical College,Webmergers.com,28,33
Weill Cornell Medical College,Jean Monnet Université,31,36
Weill Cornell Medical College,Strategic Design Management,32,36
Weill Cornell Medical College,German Archaeological Institute,37,37
Weill Cornell Medical College,Data Archiving and Networked Services,30,33
Weill Cornell Medical College,Inrap,18,12
Weill Cornell Medical College,TUI University,23,23
Weill Cornell Medical College,Sydney Business School,31,31
Weill Cornell Medical College,SETIS Ltd,26,26
Weill Cornell Medical College,Worcestershire Acute Hospitals NHS Trust,32,32
Weill Cornell Medical College,University of Detroit Mercy,32,32
Weill Cornell Medical College,University of Notre Dame Australia,35,32
Weill Cornell Medical College,Notre Dame Initiative for Global Development,38,33
Weill Cornell Medical College,Informing Science Institute,32,32
Weill Cornell Medical College,Chu Shang Show Chwan Hospital,28,34
Weill Cornell Medical College,Villa Maria Society,42,33
Weill Cornell Medical College,Ministry of Communication and Information Technology,35,30
Weill Cornell Medical College,Pioneer Hi Bred International Incorporated,39,37
Weill Cornell Medical College,Universität Frankrurt,20,24
Weill Cornell Medical College,State of Alabama,27,27
Weill Cornell Medical College,Jiangnan University,21,25
Weill Cornell Medical College,HCL,12,12
Weill Cornell Medical College,Independent Researcher,31,31
Weill Cornell Medical College,UL-Wiklund,26,26
Weill Cornell Medical College,Damai Sciences,28,23
Weill Cornell Medical College,Lingnan University,21,30
Weill Cornell Medical College,Glanbia plc,30,30
Weill Cornell Medical College,USAF Chief Information Office,31,34
Weill Cornell Medical College,CIO Office at Franke Management,37,40
Weill Cornell Medical College,Tektronix Incorporated,31,35
Weill Cornell Medical College,Berry Network,24,24
Weill Cornell Medical College,Monsanto Company,27,27
Weill Cornell Medical College,KPMG Australia,23,23
Weill Cornell Medical College,Eli Lilly and Company,40,44
Weill Cornell Medical College,Durable Hunke and Jochheim Gmbh and Co. KG,34,34
Weill Cornell Medical College,Saxion University,26,26
