Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ghana Institute of Management and Public Administration,Virginia Institute for Psychiatric and Behavioral Genetics,53,42
Ghana Institute of Management and Public Administration,ARIVA.DE AG,18,18
Ghana Institute of Management and Public Administration,London,16,13
Ghana Institute of Management and Public Administration,Jeonnam Nano Bio Research Center,37,34
Ghana Institute of Management and Public Administration,Deakin Medical School,32,29
Ghana Institute of Management and Public Administration,Universidad Autónoma de Nuevo León,34,34
Ghana Institute of Management and Public Administration,Jojoba Israel Ltd,25,25
Ghana Institute of Management and Public Administration,Anaesthesia and Pain Research Institute,45,53
Ghana Institute of Management and Public Administration,EVO,7,7
Ghana Institute of Management and Public Administration,Alfabet meta-modeling AG,33,33
Ghana Institute of Management and Public Administration,Shared Web Services Pty Ltd.,27,29
Ghana Institute of Management and Public Administration,Greenwich Hospital,27,25
Ghana Institute of Management and Public Administration,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,39,39
Ghana Institute of Management and Public Administration,Programa de Mestrado Profissionalizante em Administração,49,46
Ghana Institute of Management and Public Administration,UCL Institute of Neurology,47,44
Ghana Institute of Management and Public Administration,Guangdong Academy of Agricultural Sciences,37,41
Ghana Institute of Management and Public Administration,Decision and Information Systems,41,37
Ghana Institute of Management and Public Administration,Nove de Julho University,33,25
Ghana Institute of Management and Public Administration,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,39,41
Ghana Institute of Management and Public Administration,Sahlgrenska Universitetssjukhuset,30,30
Ghana Institute of Management and Public Administration,Inotera Memories,28,31
Ghana Institute of Management and Public Administration,Kenny's Bookshop and Art Galleries Ltd.,34,32
Ghana Institute of Management and Public Administration,"Bayer Corporation, USA",29,26
Ghana Institute of Management and Public Administration,Multimedia Agency,25,25
Ghana Institute of Management and Public Administration,School Management,36,36
Ghana Institute of Management and Public Administration,Inova Health System,27,27
Ghana Institute of Management and Public Administration,Systems (ERCIS),23,21
Ghana Institute of Management and Public Administration,UCL Institute of Education,57,54
Ghana Institute of Management and Public Administration,Royal Veterinary College University of London,32,30
Ghana Institute of Management and Public Administration,Université du Québec à Trois-Riviàres,35,30
Ghana Institute of Management and Public Administration,AvePoint Inc.,24,24
Ghana Institute of Management and Public Administration,"Chitika, Inc.",24,24
Ghana Institute of Management and Public Administration,Petrochemical Research Institute of Petrochina,46,34
Ghana Institute of Management and Public Administration,Esquire,13,10
Ghana Institute of Management and Public Administration,Duke Kunshan University,31,28
Ghana Institute of Management and Public Administration,George Institute for Global Health,45,38
Ghana Institute of Management and Public Administration,Ningxia Medical College,31,26
Ghana Institute of Management and Public Administration,Southern Nazarene University,36,31
Ghana Institute of Management and Public Administration,Hochschule Ludwigsburg,26,21
Ghana Institute of Management and Public Administration,ODS-Petrodata,21,26
Ghana Institute of Management and Public Administration,Standards and Architecture,35,35
Ghana Institute of Management and Public Administration,Institut,25,25
Ghana Institute of Management and Public Administration,Stonybrook State University of New York,32,32
Ghana Institute of Management and Public Administration,Panepistimion Ioanninon,38,36
Ghana Institute of Management and Public Administration,INRIA Rhone-Alpes,28,28
Ghana Institute of Management and Public Administration,Free Universities of Brussels,31,29
Ghana Institute of Management and Public Administration,Flinders University,24,24
Ghana Institute of Management and Public Administration,Audencia Nantes,29,31
Ghana Institute of Management and Public Administration,CHA University,23,20
Ghana Institute of Management and Public Administration,Sec. au Developpement des Regions,36,34
Ghana Institute of Management and Public Administration,Inst. d'Econ. Appliquée,31,29
Ghana Institute of Management and Public Administration,Mount Royal University,29,31
Ghana Institute of Management and Public Administration,Nebraska Medicine,31,25
Ghana Institute of Management and Public Administration,A. O. Smith Data Systems,30,34
Ghana Institute of Management and Public Administration,A. O. Smith Harvestore Products Inc,36,34
Ghana Institute of Management and Public Administration,Frostburg State University,30,32
Ghana Institute of Management and Public Administration,Ernst and Young,29,29
Ghana Institute of Management and Public Administration,Shanxi University of Finance and EcoNomics,49,37
Ghana Institute of Management and Public Administration,University of Maryland School of Medicine,44,33
Ghana Institute of Management and Public Administration,Dalton State College,29,27
Ghana Institute of Management and Public Administration,Ansal University Research Fellow,34,30
Ghana Institute of Management and Public Administration,University School of Management Studies,51,34
Ghana Institute of Management and Public Administration,Univ Notre-Dame,23,26
Ghana Institute of Management and Public Administration,Florida Stale University,30,30
Ghana Institute of Management and Public Administration,University of St. Gallen,35,26
Ghana Institute of Management and Public Administration,MTOnyx,13,13
Ghana Institute of Management and Public Administration,Arvato Services Benelux B.V.,27,32
Ghana Institute of Management and Public Administration,Information Systems,27,35
Ghana Institute of Management and Public Administration,Capital Group Companies Inc,34,37
Ghana Institute of Management and Public Administration,University of New Haven,36,31
Ghana Institute of Management and Public Administration,Faculty of Computer and Mathematical Sciences,40,42
Ghana Institute of Management and Public Administration,Roulac Global LLC,19,22
Ghana Institute of Management and Public Administration,Arizona University,30,33
Ghana Institute of Management and Public Administration,Douala I,16,22
Ghana Institute of Management and Public Administration,Beijing Seeyon Software Co.,29,30
Ghana Institute of Management and Public Administration,Paichai University,25,27
