Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Economics and Management,University of,17,21
School of Economics and Management,State University of New York at Oswego,31,36
School of Economics and Management,"EGG Idaho, Inc.",20,26
School of Economics and Management,Russia Offroad Ltd.,34,27
School of Economics and Management,Niagara Family Medicine Associates,32,29
School of Economics and Management,Dendress Corporation,26,30
School of Economics and Management,British Computer Society and the Australian Computer,37,37
School of Economics and Management,Guang An Electric Power Bureau,28,41
School of Economics and Management,Luzhou Electric Power Bureau,32,32
School of Economics and Management,Leibniz Center for Law,29,29
School of Economics and Management,"Institute for Tourism Studies, Macao",37,32
School of Economics and Management,1st Advisory Ltd,24,28
School of Economics and Management,"Institute of Management Technology, Ghaziabad",38,62
School of Economics and Management,Senex Rex,23,19
School of Economics and Management,"Scrum, Inc.",22,23
School of Economics and Management,Seongbuk-gu Public Health Center,36,30
School of Economics and Management,J.D. Edwards and Co.,30,35
School of Economics and Management,Research Center at the University of Arkansas,35,38
School of Economics and Management,Osterreichische Akademie Der Wissenschaften,36,36
School of Economics and Management,Kyonggi University,27,27
School of Economics and Management,University of Trás-os-Montes and Alto Douro,39,39
School of Economics and Management,Unisys Corporation,27,31
School of Economics and Management,"Scientific Solutions, Inc.",33,41
School of Economics and Management,HILTI Befestigungstechnik AG,35,35
School of Economics and Management,TMA,11,11
School of Economics and Management,St. Joseph Medical Center,41,31
School of Economics and Management,South Westphalia University of Applied Science,32,38
School of Economics and Management,Nanokor Co.,22,36
School of Economics and Management,Bryant College,25,29
School of Economics and Management,Arkanses State University,31,31
School of Economics and Management,TOTAL S.A.,23,33
School of Economics and Management,University of Turku School of Cultural Production and Landscape Studies,44,38
School of Economics and Management,Innovative Management Partner,44,51
School of Economics and Management,Neijiang Normal University,33,33
School of Economics and Management,TU,6,6
School of Economics and Management,Institut für Informationssysteme,36,34
School of Economics and Management,Central Hospital of XuanCheng,38,35
School of Economics and Management,National Chung-Chen University,34,34
School of Economics and Management,Bützow Attorneys Ltd,26,34
School of Economics and Management,Finnish Competition Authority,35,35
School of Economics and Management,Counseling for the Korea Youth Counseling Institute,35,35
School of Economics and Management,Conway County Borough Council,32,32
School of Economics and Management,"Blessington, Co.",24,38
School of Economics and Management,IEEE,16,16
School of Economics and Management,IP2Biz LLC,9,14
School of Economics and Management,SHK and Associates,38,42
School of Economics and Management,China Petroleum & Chemical Corporation,39,34
School of Economics and Management,Universite du Quebec a Trois Riveres,31,34
School of Economics and Management,Advisory Board Company,36,32
School of Economics and Management,Abington Hospital,20,39
School of Economics and Management,Ernst and Young LLP,38,42
School of Economics and Management,National University,26,26
School of Economics and Management,"Ministry of Oil, Republic of Iraq",33,39
School of Economics and Management,Samsung Electro-Mechanics,31,37
School of Economics and Management,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),34,38
School of Economics and Management,Asia Corporate Finance Group,35,35
School of Economics and Management,NXP Semiconductors,31,38
School of Economics and Management,NXP Research,17,30
School of Economics and Management,UFRGS/EA/PPGA,17,26
School of Economics and Management,University UNIPAMPA,26,26
School of Economics and Management,Tualne University,24,27
School of Economics and Management,Kemi-Tornio University of Applied Science,32,37
School of Economics and Management,Information Management Group,52,52
School of Economics and Management,ICITD,15,15
School of Economics and Management,SST,16,11
School of Economics and Management,Wichita State University,31,31
School of Economics and Management,CLEAResult,27,23
School of Economics and Management,VTC School of Business and Information Systems,55,50
School of Economics and Management,N.L.M.,10,21
School of Economics and Management,NACSIS,15,20
School of Economics and Management,Office of Research and Development,50,50
School of Economics and Management,Open Text Corp,25,25
School of Economics and Management,CLARITECH Corporation,29,29
School of Economics and Management,Bentley University,23,23
School of Economics and Management,Curtain University,27,27
School of Economics and Management,The Global Training division,29,26
School of Economics and Management,ESE,16,16
School of Economics and Management,School of Business at Queen's University,51,43
School of Economics and Management,Taibah University,24,24
School of Economics and Management,Southern Denmark University,36,30
School of Economics and Management,Taipei Municipal Bai-Ling Senior High School,28,38
School of Economics and Management,Beijing Institute of Biotechnology,29,35
School of Economics and Management,Bahrain Training Institute,30,30
School of Economics and Management,National University Health System,33,30
School of Economics and Management,Lotus Development GmbH,36,36
School of Economics and Management,International University of Grand-Bassam,35,38
School of Economics and Management,Georgia Gwinett College,28,28
School of Economics and Management,BluSpecs,19,14
School of Economics and Management,Draper Fisher Jurvetson,25,32
School of Economics and Management,O'Reilly Media,25,29
School of Economics and Management,Accel Partners,25,33
School of Economics and Management,Khosla Ventures,33,29
School of Economics and Management,Enlitic,20,24
School of Economics and Management,DeepMind Technologies Limited,35,38
School of Economics and Management,Techonomy Media,37,33
School of Economics and Management,Fakultät für Informatik (118),29,24
