Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wellesley College,ODS-Petrodata,20,20
Wellesley College,Standards and Architecture,23,23
Wellesley College,Institut,8,8
Wellesley College,Stonybrook State University of New York,25,21
Wellesley College,Panepistimion Ioanninon,20,20
Wellesley College,INRIA Rhone-Alpes,24,24
Wellesley College,Free Universities of Brussels,30,30
Wellesley College,Flinders University,28,33
Wellesley College,Audencia Nantes,19,25
Wellesley College,CHA University,19,32
Wellesley College,Sec. au Developpement des Regions,28,29
Wellesley College,Inst. d'Econ. Appliquée,30,27
Wellesley College,Mount Royal University,21,31
Wellesley College,Nebraska Medicine,29,29
Wellesley College,A. O. Smith Data Systems,15,21
Wellesley College,A. O. Smith Harvestore Products Inc,19,16
Wellesley College,Frostburg State University,19,33
Wellesley College,Ernst and Young,31,25
Wellesley College,Shanxi University of Finance and EcoNomics,24,24
Wellesley College,University of Maryland School of Medicine,31,28
Wellesley College,Dalton State College,59,59
Wellesley College,Ansal University Research Fellow,33,37
Wellesley College,University School of Management Studies,32,29
Wellesley College,Univ Notre-Dame,25,19
Wellesley College,Florida Stale University,29,34
Wellesley College,University of St. Gallen,39,35
Wellesley College,MTOnyx,9,17
Wellesley College,Arvato Services Benelux B.V.,27,32
Wellesley College,Information Systems,17,22
Wellesley College,Capital Group Companies Inc,23,23
Wellesley College,University of New Haven,35,30
Wellesley College,Faculty of Computer and Mathematical Sciences,26,26
Wellesley College,Roulac Global LLC,35,35
Wellesley College,Arizona University,17,29
Wellesley College,Douala I,16,24
Wellesley College,Beijing Seeyon Software Co.,32,33
Wellesley College,Paichai University,17,29
Wellesley College,Computing Trends,24,36
Wellesley College,Coventry Business School,34,29
Wellesley College,US Army Corps of Engineers,37,33
Wellesley College,USACE ERDC-CRREL,30,36
Wellesley College,"Big Kahuna Technologies, LLC",31,32
Wellesley College,Pragmedic Limited,24,24
Wellesley College,Hewlett-Packard Galway Limited,34,30
Wellesley College,"Providence Hospital, Southfield",29,30
Wellesley College,Saint Marys Regional Medical Center,31,31
Wellesley College,American Hospital Supply Corporation,30,26
Wellesley College,British Columbia,30,18
Wellesley College,SCI Ontario,21,21
Wellesley College,Universität der Künste Berlin,26,27
Wellesley College,University of Las Vegas,40,25
Wellesley College,Emeraldwise,29,36
Wellesley College,Isfahan University of Technology,33,33
Wellesley College,University of Concepcion,34,34
Wellesley College,University of Finance and Economics Mianyang,23,26
Wellesley College,PearlRichards Foundation,24,24
Wellesley College,University of,33,33
Wellesley College,Atos Consulting NV,34,29
Wellesley College,Pfeiffer University,22,33
Wellesley College,Clayton State University,24,34
Wellesley College,Georgia Gwinnett College,49,49
Wellesley College,Serco Asia Pacific,23,23
Wellesley College,University Middlesbrough,34,34
Wellesley College,EBusiness Development,32,32
Wellesley College,Local Government Denmark (LGDK,30,30
Wellesley College,Federal Police Department,38,33
Wellesley College,Korea Aerospace University,28,33
Wellesley College,Shared Services International Inc.,24,32
Wellesley College,Haicing Vocational High School of Technology and Commerce,27,24
Wellesley College,IPAG Business School,32,27
Wellesley College,Universite Francois-Rabelais Tours,27,31
Wellesley College,IMT Institute for Advanced Studies Lucca,21,25
Wellesley College,Hang Seng Management College,49,53
Wellesley College,China Huanqiu Contracting and Engineering Corporation,17,20
Wellesley College,School of Social,30,36
Wellesley College,TD Ameritrade Inc,24,18
Wellesley College,University of Louisana Monroe,30,26
Wellesley College,Compliance and Risks,22,32
Wellesley College,South Carelia Polytechnic,29,29
Wellesley College,Multinational Development of Women in Technology (MDWIT),27,25
Wellesley College,Science and Technology Policy Institute (STEPI),28,29
Wellesley College,Guangdong Institute of Microbiology,27,23
Wellesley College,Shell Canada Limited,38,38
Wellesley College,IBM Taiwan Corporation,21,21
Wellesley College,Informission,14,14
Wellesley College,George Tech,29,36
Wellesley College,Munich Re UK Life Branch,24,24
Wellesley College,Dickson Computer Systems,29,29
Wellesley College,Polaroid Corporation,22,22
Wellesley College,Universidade Atlântica,26,26
Wellesley College,Olm Systems,29,36
Wellesley College,German University of Administrative Sciences Speyer,24,26
Wellesley College,BiZZdesign,22,15
Wellesley College,University of Applied Sciences of Zwickau,28,28
Wellesley College,Arizona Department of Health Services,26,30
Wellesley College,Weifang University,29,23
Wellesley College,Universidad de La Habana,24,24
Wellesley College,Shaanxi University of Technology,33,33
Wellesley College,Open Text,23,31
Wellesley College,School of Management,32,27
Wellesley College,"Cook Systems International, Inc.",20,30
Wellesley College,"Jaguar Land Rover, UK",21,22
Wellesley College,IT Institute,14,14
Wellesley College,NYC,20,10
Wellesley College,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,23
Wellesley College,Sydney Children's Hospital,33,37
Wellesley College,Federal Ministry of Health Nigeria,35,27
Wellesley College,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,22
Wellesley College,WHO,20,10
Wellesley College,UNICEF,17,17
Wellesley College,CORE Group Partners Project,27,36
Wellesley College,Center for Substance Abuse Treatment,26,26
Wellesley College,Symbiosis Institute of Operations Management,23,23
Wellesley College,Villa Maria Society,28,28
Wellesley College,Kenyatta University,22,28
Wellesley College,University of Venda for Science and Technology,29,29
Wellesley College,University of Nairobi,26,26
Wellesley College,Insight Centre for Data Analytics,20,20
Wellesley College,HP European Innovation Center,26,26
Wellesley College,Softeco Sismat SpA,23,23
Wellesley College,Innovation Lab. Comverse,29,30
Wellesley College,Shanghai Software Center,29,29
Wellesley College,Palmetto Health Richland,29,24
Wellesley College,"Arab Academy for Banking and Financial Sciences, Jordan",19,20
Wellesley College,Adler Planetarium,29,29
Wellesley College,Baxter Healthcare Corporation,30,26
Wellesley College,Royal Tropical Institute - KIT,21,18
Wellesley College,Faculty of Economics and Business Administration,18,22
Wellesley College,Jimei University,24,30
Wellesley College,University of Sydney Faculty of Health Sciences,31,31
Wellesley College,ACT Health,15,30
Wellesley College,Canberra Hospital,24,29
Wellesley College,Faculty of Engineering,36,31
Wellesley College,NERA Economic Consulting,34,34
Wellesley College,Amsterdam Business School,33,24
Wellesley College,Shanghai Institute of Planned Parenthood Research,21,21
Wellesley College,University of International Business and Economy,25,25
Wellesley College,ESAN,19,19
Wellesley College,Cape Breton University,21,31
Wellesley College,Shanghai BizEngine Consulting Co,29,24
Wellesley College,Southwestern University of Finance,31,31
Wellesley College,Ningbo City College,50,44
Wellesley College,Ivey School,43,29
Wellesley College,Center for Research on Information Technology and Organizations (CRITO),20,19
Wellesley College,Mittuniversitetet,24,18
Wellesley College,MYcroarray,22,22
Wellesley College,Wilson Learning Corporation,36,41
Wellesley College,Jaypee Business School,41,31
Wellesley College,Nanjing Institute of Technology,29,25
Wellesley College,Prince of Wales Hospital Hong Kong,31,35
Wellesley College,JFR of CNUandICT,12,12
Wellesley College,Harvard School of Public Health,25,25
Wellesley College,Naval Academy,27,27
Wellesley College,Hanyang Cyber University,24,34
Wellesley College,IBM Deutschland,25,19
Wellesley College,Universitat Trier,24,24
Wellesley College,Meiho University,24,30
Wellesley College,Redflex Traffic System,31,26
Wellesley College,Cullen Group,34,34
Wellesley College,Information Management at Erasmus University,16,23
Wellesley College,Sunway University,24,24
Wellesley College,University of Centra,32,32
Wellesley College,Shri Shankaracarya Institute of Technology and Management,22,19
Wellesley College,Seeing Stone Ltd,36,36
Wellesley College,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,32
Wellesley College,SAP Research,28,28
Wellesley College,Lubar School of Business,29,24
Wellesley College,Liechtenstein University Fürst-Franz-Josef-Strasse,27,27
Wellesley College,Yerevan Physics Institute,24,19
Wellesley College,University ‘Guglielmo Marconi’ of Rome,29,26
Wellesley College,London School of Economiscs,27,27
Wellesley College,BlueBridge Technologies,45,45
Wellesley College,Ernst and Young,31,25
Wellesley College,Business and Technology,35,25
Wellesley College,Initi8,0,0
Wellesley College,Guangzhou Red Cross Hospital,22,31
Wellesley College,PSNA College of Engineering and Technology,31,44
Wellesley College,CFI Group,15,15
Wellesley College,"DENSO International America, Inc.",24,21
Wellesley College,Centro de Investigación y Docencia Económicas (CIDE),23,31
Wellesley College,Logistical Engineering University China,25,36
Wellesley College,Beijing Canbao Institute of Architectural Design,25,25
Wellesley College,Citibank N.A.,7,14
Wellesley College,Amiens School of Management,36,27
Wellesley College,Universite de Bretagne Occidentale,27,35
Wellesley College,Fraud Risk Management Analytics,21,21
Wellesley College,University Heights,34,34
Wellesley College,4230 DJ Meerkerk,18,24
Wellesley College,DaeWoo Electronics Corp.,39,40
Wellesley College,China Construction Bank,15,15
Wellesley College,Anhui Provincial Hospital,19,19
Wellesley College,"Mayooth University, Co. Kildare",33,35
Wellesley College,State Oceanic Administration China,20,24
Wellesley College,The Congenital Heart Institute of Florida (CHIF),25,29
Wellesley College,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,23
Wellesley College,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",23,24
Wellesley College,Children's HeartLink,27,38
Wellesley College,University of Bambergxs,35,30
Wellesley College,Southern Taiwan University of Science and Technology,26,29
Wellesley College,Shenyang Aerospace University,30,30
Wellesley College,Pra Ming Project,18,18
Wellesley College,South Australian Research and Development Institute,24,24
Wellesley College,Bureau of Traffic Services,23,23
Wellesley College,Kunming Institute of Botany Chinese Academy of Sciences,25,22
Wellesley College,University of Southern,31,31
Wellesley College,Minnesota State University Mankato,24,27
Wellesley College,Mercer University,24,35
Wellesley College,MPR Teltech Ltd,31,31
Wellesley College,Pro Dynamics Consultants Pte Ltd,24,29
Wellesley College,Guangdong University of Science & Technology,26,31
Wellesley College,Shiv Nadar University,16,21
Wellesley College,NORWEGIAN AIR SHUTTLE ASA,29,33
Wellesley College,Service and Operations,26,26
Wellesley College,Sentrana Inc.,27,28
Wellesley College,Software Engineering Institute,30,30
Wellesley College,University of Derby,33,28
Wellesley College,Rich Products Corporation,19,19
Wellesley College,Penn State's Great Valley School of Graduate Professional Studies,29,29
Wellesley College,Information and Decision Sciences,24,24
Wellesley College,Center for Research in Electronic Commerce,34,34
Wellesley College,Vermont Blueprint for Health,27,27
Wellesley College,Onpoint Health Data,17,17
Wellesley College,"Graz University of Technology, Institute of Software Technology",25,25
Wellesley College,Lapin Yliopisto,25,25
Wellesley College,INSEAD,17,17
Wellesley College,Deutsche Leasing AG,39,33
Wellesley College,Center for Creative Leadership,30,34
Wellesley College,SEGi University,25,38
Wellesley College,"ULVAC, Inc.",21,23
Wellesley College,Debian Developer,30,36
Wellesley College,Beiersdorf AG,33,33
Wellesley College,Hubei University of Technology,38,34
Wellesley College,Ulsan National Institute of Science and Technology,30,27
Wellesley College,Accenture,23,23
Wellesley College,OTE S.A.,16,33
Wellesley College,Royal Holloway Management School,33,37
Wellesley College,HAY Group Inc.,19,20
Wellesley College,Faculty of Business,28,22
Wellesley College,Polish-American Freedom Foundation,24,27
Wellesley College,Universidade Eduardo Mondlane,30,30
Wellesley College,Henley Business School,46,36
Wellesley College,Cranfield School of Management Forum,30,26
Wellesley College,Microsoft Deutschland GmbH,23,23
Wellesley College,New York University Shanghai,27,27
Wellesley College,Université de Picardie Jules Verne,31,28
Wellesley College,"OPHIT Co., Ltd.",25,28
Wellesley College,University of Washington School of Public Health and Community Medicine,23,25
Wellesley College,"Health-e, LLC",40,41
Wellesley College,Evans and Peck,26,26
Wellesley College,Luoyang Tractor Institute Co. Ltd.,27,29
Wellesley College,University of Texas at RGV,33,33
Wellesley College,Sichuan College of Traditional Chinese Medicine,28,38
Wellesley College,Horvàth and Partners Management Consultants,23,27
Wellesley College,Kean University,25,31
Wellesley College,Epworth HealthCare,29,29
Wellesley College,Shinhan University,17,23
Wellesley College,Centro de Investigación Y Docencias Económicas,25,30
Wellesley College,Institute of Electronics Chinese Academy of Sciences,29,26
Wellesley College,Evolution Consulting,38,38
Wellesley College,Works For Federal Express,33,29
Wellesley College,School of Information Technology,29,29
Wellesley College,University of Pretoria,31,31
Wellesley College,"TopWorx, Inc.",20,21
Wellesley College,"Decision Support Technology, Inc.",28,25
Wellesley College,Technische Universität Mülnchen,25,26
Wellesley College,Eisenhower Army Medical Center,38,34
Wellesley College,Nanjing Howso Technology,34,29
Wellesley College,Food and the Marine,17,22
Wellesley College,University of Jyviiskylii,29,24
Wellesley College,Aalborg Unviersity,23,34
Wellesley College,"BCI Engineers and Scientists, Inc.",24,29
Wellesley College,Empirica GmbH,20,13
Wellesley College,American Statistical Association,24,20
Wellesley College,University of Liechtenstein,36,32
Wellesley College,Lucas Engineering and Systems,26,30
Wellesley College,Maidstone and Tunbridge Wells NHS Trust,21,36
Wellesley College,Wenzao Ursuline University of Languages,39,29
Wellesley College,Changsha Aeronautical Vocational and Technical College,37,31
Wellesley College,China Meitan General Hospital,26,35
Wellesley College,China Aerospace Science and Industry Corporation,25,15
Wellesley College,UAB School of Public Health,27,23
Wellesley College,Florida State University College of Medicine,39,43
Wellesley College,Business Rules Management Technologies Team,37,30
Wellesley College,IAE,10,10
Wellesley College,Rawhide Inc.,28,29
Wellesley College,Sharif University of Technology,33,33
Wellesley College,Bremer Institut for Produktion und Logistik,23,17
Wellesley College,University of Medicine and Pharmacy of Tîrgu Mureș,24,21
Wellesley College,Instituto Superior de Engenharia do Porto,21,24
Wellesley College,Augsburg College,55,42
Wellesley College,Süleyman Demirel Üniversitesi,35,41
Wellesley College,BIBA - Bremer Institut for Produktion und Logistik GmbH,19,14
Wellesley College,Universite du Maine Le Mans - Laval,27,32
Wellesley College,Katholieke Hogeschool Limburg,39,35
Wellesley College,Vilniaus universitetas,26,26
Wellesley College,Satakunnan ammattikorkeakoulu,17,17
Wellesley College,University of the Aegan,35,35
Wellesley College,Wegian University of Science and Technology,33,30
Wellesley College,Hong Kong Intitute of Vocational Education,20,20
Wellesley College,Laboratoire d'Informatique en Image et Systèmes d'Information,18,23
Wellesley College,Uniwersytet Szczecinski,35,35
Wellesley College,Institut National des Sciences Appliquées de Lyon,24,28
Wellesley College,Technological University Dublin,33,33
Wellesley College,Institute of Technology Carlow,30,30
Wellesley College,Hellenic American Educational Foundation,32,28
Wellesley College,Nord-Trndelag University College,53,53
Wellesley College,Carol I National Defense University,27,38
Wellesley College,Instituto Politcnico de Viseu,26,22
Wellesley College,Makebelieve Design and Consulting,36,40
Wellesley College,School of Fine Arts in Athens,26,22
Wellesley College,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,24
Wellesley College,Volgograd State Technical University,26,26
Wellesley College,Panepistimio Thesalias,21,26
Wellesley College,Bauhaus-Universit t Weimar,19,19
Wellesley College,R.C. Technical Institute,20,25
Wellesley College,Future University - Hakodate,31,28
Wellesley College,University of North Dakota,23,23
Wellesley College,Interactive and Learning Technologies,37,33
Wellesley College,Open University of the Natherlands,31,27
Wellesley College,Open University of Cyprus,29,33
Wellesley College,Camelot ITLab GmbH,29,29
Wellesley College,Concordia College,47,47
Wellesley College,Yau Lee Construction Company Limited,30,34
Wellesley College,College of Technology and Innovation,34,42
Wellesley College,Hinterhuber and Partners,20,24
Wellesley College,Senacor Technologies AG,40,35
Wellesley College,University of Missouri S and T,21,21
Wellesley College,Robert H. Smith School of Business,27,20
Wellesley College,Institut Quimic de Sarria,19,14
Wellesley College,Buddle Findlay,26,32
Wellesley College,Motivforce Marketing and Incentives,23,23
Wellesley College,Vivendi Water Systems,26,26
Wellesley College,ANTEVERTI CONSULTING SL,35,35
Wellesley College,Barcelona City Council,36,21
Wellesley College,Private Hospital of Medellin,31,31
Wellesley College,US National Park Service,29,29
Wellesley College,"IBM, Brasil",14,15
Wellesley College,Burda Digital GmbH,17,11
Wellesley College,Singapore Clinical Research Institute,30,33
Wellesley College,International Institute for Socio-Informatics,23,19
Wellesley College,Northwest Airlines,34,34
Wellesley College,Golden Asset Management Consultant LTD,33,33
Wellesley College,Brooke Army Medical Center,33,28
Wellesley College,ETA SA Manufacture Horlogère Suisse,31,31
Wellesley College,Sprott School of Business,29,24
Wellesley College,Complex Prod. Sys. Innov. Cen.,30,33
Wellesley College,Centre for Research and Innovation Management,26,26
Wellesley College,PSK Inc.,24,25
Wellesley College,University Continental Dynamics,29,29
Wellesley College,Pharmaceutical University,24,29
Wellesley College,Centre for Research-based Innovation,23,26
Wellesley College,Universiät Regensburg,32,32
Wellesley College,Technological Institute,30,25
Wellesley College,Future Technology Laboratory,27,27
Wellesley College,Customer Relationship Management Group,22,33
Wellesley College,N. Illinois Univ.,24,19
Wellesley College,Kleinundpläcking GmbH,26,27
Wellesley College,National Assembly Budget Office,29,25
Wellesley College,National Health Service,30,25
Wellesley College,No. 309 People's Liberation Army Hospital,34,32
Wellesley College,Carefx Corp.,28,21
Wellesley College,Adelphi University,29,29
Wellesley College,Dialogic,24,16
Wellesley College,Sierra Systems Consultants Inc.,29,30
Wellesley College,Southeastern University,25,35
Wellesley College,"Eastern Mediterranean University, Famagusta",20,24
Wellesley College,Infineon Technologies Asia Pacific Pte Ltd.,23,27
Wellesley College,Division of International Business and Technology Studies,27,22
Wellesley College,PricewaterhouseCoopers LLP,37,33
Wellesley College,Shenzhen Bureau of Trade and Industry,22,19
Wellesley College,Georgia Pacific Corporation,18,23
Wellesley College,Monash University South Africa,21,26
Wellesley College,DFA Capital Management Inc.,23,23
Wellesley College,Cold Spring Harbor Laboratory,22,26
Wellesley College,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,25
Wellesley College,National Evolutionary Synthesis Center,29,33
Wellesley College,Boyce Thompson Institute for Plant Research,27,27
Wellesley College,Erasmus University Graduate School of Business,29,25
Wellesley College,Center for the Army Profession and Ethic,28,28
Wellesley College,Ort Barude College,51,46
Wellesley College,Institute for Management of Innovation and Technology,23,23
Wellesley College,University of Cinncinnati,24,29
Wellesley College,Polaris Library Systems,30,25
Wellesley College,Wuhan Iron and Steel Plant Material Section Stock Company,27,24
Wellesley College,King Mongkut's Institute of Technology Ladkrabang,24,21
Wellesley College,University of Auburn,27,27
Wellesley College,University of Wales,39,39
Wellesley College,SRM Institute of Science and Technology,29,25
Wellesley College,State University of New York (SUNY)-Buffalo,23,24
Wellesley College,Cyprus College,58,58
Wellesley College,Methodist Univ,19,13
Wellesley College,National Center for Higher Education Management Systems,22,25
Wellesley College,"Dr. Harisingh Gour University, Sagar",19,24
Wellesley College,Quality Outcomes,36,36
Wellesley College,University of Cincinnati Academic Health Center,25,28
Wellesley College,Applied Systems Engineering,36,32
Wellesley College,University of Findlay,32,26
Wellesley College,Harbin Industry and Art Design School,22,19
Wellesley College,DeafConnectEd,33,27
Wellesley College,Qimonda AG i IN,12,12
Wellesley College,Qimonda NA,7,7
Wellesley College,Mentor Graphics Corporation,23,23
Wellesley College,Mincom Limited,26,19
Wellesley College,Netfish Technologies Inc,39,34
Wellesley College,SAF Germany GmbH,30,24
Wellesley College,Wolverhampton Business School,39,30
Wellesley College,Japanese Management Research Unit,24,28
Wellesley College,"Pendére, Inc",28,30
Wellesley College,Western University,34,34
Wellesley College,Sphenon GmbH,28,28
Wellesley College,German Graduate School of Management and Law Heilbronn,23,28
Wellesley College,PHOENIX Pharma-Einkauf GmbH Mannheim,19,19
Wellesley College,UWV Business Services,32,26
Wellesley College,Next Generation Internet Institute,24,24
Wellesley College,Riga Stradins University,15,24
Wellesley College,SuZhou New District Economic Development Group Corporation,21,21
Wellesley College,Norweg an School of Management BI,32,28
Wellesley College,Chunchon Bio-Industry Foundation,16,20
Wellesley College,Nagoya University School of Medicine,34,30
Wellesley College,Meijo University,24,30
Wellesley College,The Center for Economic and Social Research,30,30
Wellesley College,University Healthcare System,31,31
Wellesley College,University Health Care System,30,35
Wellesley College,Universidade da Coruña,31,32
Wellesley College,Da-Yeh University,24,24
Wellesley College,Universidade Lusófona de Humanidades e Tecnologias,30,27
Wellesley College,Adikavi Nannaya University,14,19
Wellesley College,Universiti Teknikal Malaysia Melaka,23,27
Wellesley College,Hiroshima International University,20,27
Wellesley College,Hiroshima University,16,27
Wellesley College,"University of Hyogo, Kobe",33,34
Wellesley College,CSIRO Mathematical and Information Sciences,20,23
Wellesley College,Japan National Institute of Information and Communications Technology,19,19
Wellesley College,Universidad de Las Palmas de Gran Canaria,28,28
Wellesley College,Chubu University,18,30
Wellesley College,Hellenic Military Academy,43,43
Wellesley College,Brookhaven National Laboratory,21,21
Wellesley College,National University Corporation Shizuoka University,24,24
Wellesley College,Uludağ Üniversitesi,22,23
Wellesley College,Institutul Naţional de Cercetare-Dezvoltare in Informatica,21,24
Wellesley College,The Institute for Science of Labour,27,23
Wellesley College,"Indian Institute of Information Technology, Allahabad",20,20
Wellesley College,National Academy of Sciences in Ukraine,25,29
Wellesley College,National Institute of Foundry and Forge Technology (NIFFT),24,25
Wellesley College,Tokai University,18,30
Wellesley College,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,22
Wellesley College,Nagoya University,18,29
Wellesley College,Marc Bloch University,21,26
Wellesley College,Merck Research Laboratories,32,32
Wellesley College,RH Smith School of Business,27,23
Wellesley College,International Burch University,21,30
Wellesley College,"National Technical University of Athens, School of Mechanical Engineering",29,25
Wellesley College,NCR,10,10
Wellesley College,Euro-Arab Management School,32,27
Wellesley College,Wipro Infotech Ltd.,22,23
Wellesley College,Aquenta Consulting,34,23
Wellesley College,University of Applied Sciences,34,34
Wellesley College,Researcher Data & Society,29,30
Wellesley College,Aizoon Consulting S.r.l.,24,35
Wellesley College,"T. Rowe Price International, Inc.",24,30
Wellesley College,Unique computing solutions gmbh,25,29
Wellesley College,Shandong Normal University,23,33
Wellesley College,Certus Technology Associates,36,31
Wellesley College,European University Viadrina,22,27
Wellesley College,German Graduate School of Management and Law (GGS),24,28
Wellesley College,South Carelia Polytechnic,29,29
Wellesley College,MIT-Zaragoza International Logistics Program,23,16
Wellesley College,University of East Anglia,33,29
Wellesley College,Kim Hag Dong Oriental Medical Clinic,26,30
Wellesley College,Lehrst. fur Wirtschaftsinformatik,24,20
Wellesley College,Saudi Arabian Monetary Agency,26,22
Wellesley College,Caramba Labs Software Ag,29,24
Wellesley College,University of,33,33
Wellesley College,Webmergers.com,39,45
Wellesley College,Jean Monnet Université,26,26
Wellesley College,Strategic Design Management,27,32
Wellesley College,German Archaeological Institute,29,38
Wellesley College,Data Archiving and Networked Services,22,26
Wellesley College,Inrap,0,0
Wellesley College,TUI University,19,26
Wellesley College,Sydney Business School,36,36
Wellesley College,SETIS Ltd,31,31
Wellesley College,Worcestershire Acute Hospitals NHS Trust,32,32
Wellesley College,University of Detroit Mercy,32,27
Wellesley College,University of Notre Dame Australia,27,27
Wellesley College,Notre Dame Initiative for Global Development,30,23
Wellesley College,Informing Science Institute,23,27
Wellesley College,Chu Shang Show Chwan Hospital,22,26
Wellesley College,Villa Maria Society,28,28
Wellesley College,Ministry of Communication and Information Technology,20,17
Wellesley College,Pioneer Hi Bred International Incorporated,24,27
Wellesley College,Universität Frankrurt,16,16
Wellesley College,State of Alabama,30,24
Wellesley College,Jiangnan University,17,28
Wellesley College,HCL,20,20
Wellesley College,Independent Researcher,31,31
Wellesley College,UL-Wiklund,15,30
Wellesley College,Damai Sciences,26,26
Wellesley College,Lingnan University,23,34
Wellesley College,Glanbia plc,21,21
Wellesley College,USAF Chief Information Office,22,22
Wellesley College,CIO Office at Franke Management,21,29
Wellesley College,Tektronix Incorporated,26,26
Wellesley College,Berry Network,27,20
Wellesley College,Monsanto Company,24,24
Wellesley College,KPMG Australia,13,13
Wellesley College,Eli Lilly and Company,42,42
Wellesley College,Durable Hunke and Jochheim Gmbh and Co. KG,24,28
Wellesley College,Saxion University,18,29
Wellesley College,Memorial Sloan-Kettering Cancer Center,33,29
Wellesley College,Queens University of Charlotte,38,38
Wellesley College,Hospital of Central,28,28
Wellesley College,Williams College,73,73
Wellesley College,UNLM,10,10
Wellesley College,NYSE Technologies,47,35
Wellesley College,INRIA Rocquencourt,17,11
Wellesley College,State University of Milan,33,29
Wellesley College,A.B. Freeman School of Business,29,26
Wellesley College,College of Industrial Management,37,45
Wellesley College,Ecambria Systems GmbH,26,26
Wellesley College,Telecommunications Research Group,28,32
Wellesley College,Netdecisions Ltd.,29,30
Wellesley College,Medical College of Wisconsin,44,49
Wellesley College,Tsinghua National Laboratory for Information Science and Technology,21,21
Wellesley College,International University,24,29
Wellesley College,Ewing Marion Kauffman Foundation,12,12
Wellesley College,Engineering Management and Systems Engineering,25,25
Wellesley College,Business and Information Tech. Dept.,23,16
Wellesley College,Epslilon Inc.,33,21
Wellesley College,I5-SKS German National Research Center for Computer Science,26,26
Wellesley College,Unternehmensberatung GmbH,29,29
Wellesley College,J. Mack Robinson College of Business,34,35
Wellesley College,Scott AFB,23,15
Wellesley College,Qufu Normal University,21,31
Wellesley College,Pennsylvania Stt. Univ. Harrisburg,20,20
Wellesley College,Debis Systemhaus MEB,27,27
Wellesley College,Yahoo Research Barcelona,29,34
Wellesley College,Chongqing Youth Vocational and Technical College,34,37
Wellesley College,Arkansas Tech Universit,20,20
Wellesley College,Al-Zaytoonah University of Jordan,24,20
Wellesley College,Yunnan Branch of China Development Bank,21,25
Wellesley College,Dushu Lake,30,22
Wellesley College,IBM,0,0
Wellesley College,Rollins School of Public Health,38,29
Wellesley College,National Computer Systems,29,33
Wellesley College,Chu Hai College,50,50
Wellesley College,Institute for Information Systems,20,20
Wellesley College,Historic New Orleans Collection,42,42
Wellesley College,University of Guglielmo Marconi,29,25
Wellesley College,Ecologia Applicata Italia s.r.l.,24,33
Wellesley College,Electronic Data Systems,30,30
Wellesley College,Alstom,26,17
Wellesley College,Bellevue University,39,44
Wellesley College,Solution Architect Bei Sorman I.,24,25
Wellesley College,University of Missouriand-St. Louis,23,20
Wellesley College,Xingyi People's Hospital,34,39
Wellesley College,Medien Management Institut an der Hochschule Fresenius,25,23
Wellesley College,Saint Vincent College,53,53
Wellesley College,Sam Houston State University,22,27
Wellesley College,Grounded Theory Institute,24,29
Wellesley College,Madras School of Economics,28,23
Wellesley College,Green Accounting for Indian States and Union Territories Project (GAISP,18,21
Wellesley College,Snitker and Co.,31,32
Wellesley College,PWH Data Centre,31,31
Wellesley College,Endoscopy Centre,42,42
Wellesley College,Office of Educational Services,30,34
Wellesley College,Computer Services Unit,26,36
Wellesley College,Medical Media Services,36,31
Wellesley College,Hospital Authority - Information Systems,21,18
Wellesley College,National Ecological Observatory Network,29,36
Wellesley College,Hilti AG,24,24
Wellesley College,University of Caigary,32,32
Wellesley College,INC,10,10
Wellesley College,National Center for the Improvement of Educational Assessment,23,23
Wellesley College,Research Institute for Design,35,30
Wellesley College,Saint Petersburg State University,24,28
Wellesley College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,23
Wellesley College,Wuxi Hand Surgery Hospital,33,28
Wellesley College,CSSS Haut-Richelieu Rouville,36,31
Wellesley College,Parker Associates,24,24
Wellesley College,Steinbeis-Hochschule-Berlin,32,32
Wellesley College,Dr. S.L. Pan,21,22
Wellesley College,Small Business Corporation,33,23
Wellesley College,EMIT University,25,31
Wellesley College,SQS AG,26,26
Wellesley College,Centre for Arab Genomic Studies,25,29
Wellesley College,Cairo University Faculty of Pharmacy,23,26
Wellesley College,University of Kelaniya,31,26
Wellesley College,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,26
Wellesley College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,18,18
Wellesley College,Nord-Trøndelag Health Trust,23,23
Wellesley College,University of the Incarnate Work,29,29
Wellesley College,Totalforsvarets forskningsinstitut,24,24
Wellesley College,Guger Technologies OEG,41,41
Wellesley College,"Scan, Inc.",22,24
Wellesley College,Ministry of Public Administration,20,16
Wellesley College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,19
Wellesley College,Kharkiv National University of Radioelectronics,25,28
Wellesley College,American University in Bulgaria,29,29
Wellesley College,Belarussian State Agrotechnical University,27,27
