Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Computer Network Emergency Response Technical Team/Coordination Center of China,United Keetoowah Band of Cherokee Indians,37,37
National Computer Network Emergency Response Technical Team/Coordination Center of China,"Hyperion Solutions, Inc",29,31
National Computer Network Emergency Response Technical Team/Coordination Center of China,Università G. D'Annunuzio,23,27
National Computer Network Emergency Response Technical Team/Coordination Center of China,University of South Alabama,28,24
National Computer Network Emergency Response Technical Team/Coordination Center of China,University of Applied Sciences Northwestern Switzerland (FHNW,38,35
National Computer Network Emergency Response Technical Team/Coordination Center of China,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),40,48
National Computer Network Emergency Response Technical Team/Coordination Center of China,Aahrus Business School Management,31,30
National Computer Network Emergency Response Technical Team/Coordination Center of China,Simon School of Business,29,23
National Computer Network Emergency Response Technical Team/Coordination Center of China,Melbourne Institute of Technology,35,36
National Computer Network Emergency Response Technical Team/Coordination Center of China,Arab Academy for Science & Technology and Maritime Transport,42,40
National Computer Network Emergency Response Technical Team/Coordination Center of China,P and Q Consulting,23,23
National Computer Network Emergency Response Technical Team/Coordination Center of China,Flintloque Management Systems,31,32
National Computer Network Emergency Response Technical Team/Coordination Center of China,Pamukkale Üniversitesi,25,26
National Computer Network Emergency Response Technical Team/Coordination Center of China,"Essential Products, Inc",29,25
National Computer Network Emergency Response Technical Team/Coordination Center of China,Montgomery & Scott Inc.,31,31
National Computer Network Emergency Response Technical Team/Coordination Center of China,Redline Communications,27,31
National Computer Network Emergency Response Technical Team/Coordination Center of China,Hull Royal Infirmary,24,26
National Computer Network Emergency Response Technical Team/Coordination Center of China,S. Marino University,22,24
National Computer Network Emergency Response Technical Team/Coordination Center of China,University of Wisconsin Superior,32,30
National Computer Network Emergency Response Technical Team/Coordination Center of China,Cookson Minerals Ltd.,26,26
National Computer Network Emergency Response Technical Team/Coordination Center of China,University of Athens Medical School,33,33
National Computer Network Emergency Response Technical Team/Coordination Center of China,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,42,42
National Computer Network Emergency Response Technical Team/Coordination Center of China,Karlsruhe Institute of Technology,31,35
National Computer Network Emergency Response Technical Team/Coordination Center of China,Universidad en Albany (SUNY),24,26
National Computer Network Emergency Response Technical Team/Coordination Center of China,University of Siegen and Fraunhofer,31,33
National Computer Network Emergency Response Technical Team/Coordination Center of China,Sunnybrook Health Sciences Centre,33,35
National Computer Network Emergency Response Technical Team/Coordination Center of China,Northeastern Illinois University,32,30
National Computer Network Emergency Response Technical Team/Coordination Center of China,R. H. Smith School of Business and Institute for Systems Research,34,38
National Computer Network Emergency Response Technical Team/Coordination Center of China,York University,19,21
National Computer Network Emergency Response Technical Team/Coordination Center of China,Università degli Studi di Perugia,33,30
National Computer Network Emergency Response Technical Team/Coordination Center of China,Thomas More College,24,24
National Computer Network Emergency Response Technical Team/Coordination Center of China,Institute of Mechanics Chinese Academy of Sciences,43,42
National Computer Network Emergency Response Technical Team/Coordination Center of China,Neodin Veterinary Science Institute Co. Ltd,38,37
National Computer Network Emergency Response Technical Team/Coordination Center of China,Hyundai Animal Clinic,26,24
National Computer Network Emergency Response Technical Team/Coordination Center of China,Sae-Busan Animal Clinic,27,27
National Computer Network Emergency Response Technical Team/Coordination Center of China,"Ace InfoTech, Inc.",26,31
National Computer Network Emergency Response Technical Team/Coordination Center of China,Yunnan University,21,23
National Computer Network Emergency Response Technical Team/Coordination Center of China,Chunkbuk Natrional Unviersity,29,34
National Computer Network Emergency Response Technical Team/Coordination Center of China,Cimar (UK) Ltd.,17,18
National Computer Network Emergency Response Technical Team/Coordination Center of China,Capgemini Deutschland GmbH,26,26
