Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European University Viadrina,"STMicroelectronics SA, France",35,32
European University Viadrina,Tutu Consultancy Services,34,30
European University Viadrina,Cheltenham Glouscester Coll. H.,31,32
European University Viadrina,Israel School of Entrepreneurial Management and Innovation,35,33
European University Viadrina,University of Mönster,49,58
European University Viadrina,Hochschule Liechtenstein,35,35
European University Viadrina,Wallace Carroll Sch. Mgmt.,22,27
European University Viadrina,"Spread Telecom, Inc.",33,22
European University Viadrina,Findwise AB,26,26
European University Viadrina,Defence Technology Agency,34,26
European University Viadrina,Coll of Bus & Public Adm,31,24
European University Viadrina,AppLabs.,17,17
European University Viadrina,Beckman Institute,36,36
European University Viadrina,Università Politecnica delle Marche,44,48
European University Viadrina,UFSC and FDC,25,25
European University Viadrina,NICE Systems,25,25
European University Viadrina,Bankers Trust,34,34
European University Viadrina,Institut Galilée,32,28
European University Viadrina,Institut de Chimie de la Matière Condensée de Bordeaux,27,32
European University Viadrina,Lviv Polytechnic National University,47,47
European University Viadrina,ELANET Desk c/o CEMR,33,33
European University Viadrina,KPS Gas Turbine Technology Service Center,35,38
European University Viadrina,School of Social and Political Sciences,30,30
European University Viadrina,Office for Nuclear Regulation,35,35
European University Viadrina,Thailand Ministry of Finance,43,43
European University Viadrina,Feld Group,21,21
European University Viadrina,"Linden Consulting, Inc.",35,37
European University Viadrina,SAP Research and Innovation Hub,34,37
European University Viadrina,Kleinundpläcking GmbH,29,29
European University Viadrina,Purdue Center for Systems Integrity,41,38
European University Viadrina,Symantec Corporation,29,38
European University Viadrina,Fullerton Longitudinal Study,43,43
European University Viadrina,CrossRoads,26,26
European University Viadrina,ISS,13,13
European University Viadrina,Investment Banking Arm of Barclays Bank,33,33
European University Viadrina,"GE Healthcare, China",38,26
European University Viadrina,Personnel Decisions International Corporation,41,38
European University Viadrina,Cameron University,65,65
European University Viadrina,Indian Institute of Technology Hyderabad,35,32
European University Viadrina,TransWorld University,57,57
European University Viadrina,American University of Nigeria,69,52
European University Viadrina,Interdev Technologies,33,33
European University Viadrina,"Infineon Technologies, North America",44,35
European University Viadrina,MIS,13,13
European University Viadrina,Gwangju Institute of Science and Technology,34,31
European University Viadrina,"Hitachi, Ltd.",20,21
European University Viadrina,XRCE Xerox,26,26
European University Viadrina,Accenture Institute for High Business Performance,36,39
European University Viadrina,Versant Corporation (db4o,34,42
European University Viadrina,Seoul Veterans Hospital,39,39
European University Viadrina,Grant Holland and Associates,36,36
European University Viadrina,Aizoon Consulting,36,36
European University Viadrina,BNP Paribas,31,31
European University Viadrina,School Wynd,21,21
European University Viadrina,University of Massachusetts and ITT,44,41
European University Viadrina,The James Cook University Hospital,52,45
European University Viadrina,Human Machine Interface Research,37,40
European University Viadrina,independent management consultant,36,36
European University Viadrina,"AECOM Technology Corporation, Hong Kong",27,27
European University Viadrina,Zeb/Information.Technology,22,26
European University Viadrina,Ernst and Young,42,42
European University Viadrina,TU Muenchen,31,26
European University Viadrina,Smithsonian National Museum of Natural History,30,35
European University Viadrina,University Guglielmo Marconi,54,54
European University Viadrina,AUT Business School,30,30
European University Viadrina,Loughborough Centre for Global Sourcing and Services,35,32
European University Viadrina,Université Saint-Louis - Bruxelles,42,47
European University Viadrina,"Westech Information Systems, Inc.",33,24
European University Viadrina,Hewlett-Packard Ltd,26,30
European University Viadrina,Howitzvej 60,25,20
European University Viadrina,Luoyang Ship Material Research Institute,41,38
European University Viadrina,"JDA Software Group, Inc.",31,36
European University Viadrina,Brigham Younjj University,53,57
European University Viadrina,Coriolis Labs,29,29
European University Viadrina,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,33
European University Viadrina,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,38
European University Viadrina,Susquehanna University,60,60
European University Viadrina,Praxair Inc,36,26
European University Viadrina,Center for Machine Intelligence,34,37
European University Viadrina,Santiago Canyon College,24,31
European University Viadrina,Marriott School of Management,28,28
European University Viadrina,Tianjin Women's and Children's Health Center,31,36
European University Viadrina,Ternopil National Economic University,52,46
European University Viadrina,AMAP,12,12
European University Viadrina,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,40
European University Viadrina,Indian Space Research Organization,35,32
European University Viadrina,Fraunhofer Center for International Management and Knowledge Economy IMW,28,32
European University Viadrina,Bavarian Motor Works AG,31,31
European University Viadrina,Institut Jean-Pierre Bourgin,39,39
European University Viadrina,Escuela de Negocios,34,34
European University Viadrina,Indraprastha Institute of Information Technology Delhi,34,29
European University Viadrina,School of Life Sciences,27,27
European University Viadrina,People's Hospital,40,27
European University Viadrina,NTE Ltd,23,17
European University Viadrina,Arizona Health Sciences Center,34,38
European University Viadrina,ACM Education Board,30,30
European University Viadrina,3M,0,0
European University Viadrina,"University of Colorado at Boulder, Leeds School of Business",37,37
European University Viadrina,Loma Linda University,57,53
European University Viadrina,Korea Institute for Defense Analyses,41,38
European University Viadrina,Griffith Business School,27,27
European University Viadrina,USTC-CityU Advanced Research Center,35,38
European University Viadrina,Min-Sheng General Hospital,37,37
European University Viadrina,Dana-Farber Cancer Institute,32,36
European University Viadrina,Bothell Business Administration Program,42,33
European University Viadrina,U.S. Army War College at Carlisle Barracks,34,29
European University Viadrina,Fudan Universit,60,60
European University Viadrina,Beijing Institute of Remote Sensing,35,35
European University Viadrina,Horrocks Engineers,35,35
European University Viadrina,BMC,0,0
European University Viadrina,Pink Elephant Inc,36,40
European University Viadrina,Texas Tech Health Sciences University,46,43
European University Viadrina,National University of Singapore (Suzhou) Research Institute,43,37
European University Viadrina,University of Liechtenstein,51,51
European University Viadrina,Nokia USA,32,32
European University Viadrina,Institute for Information Management Bremen,34,39
European University Viadrina,Unit 94782 of PLA,27,36
European University Viadrina,Maldives College of Higher Education,34,38
European University Viadrina,The University of North Carolina at Asheville,49,44
European University Viadrina,SOAS University of London,60,49
European University Viadrina,Henry Ford Health Systems,30,30
European University Viadrina,University of Virginia Health System,53,66
European University Viadrina,Discover Financial Services,33,33
European University Viadrina,BN41 1DN,22,17
European University Viadrina,College of Information and Science and Technology Agricultural University of Hebei,35,31
European University Viadrina,Reed College,20,25
European University Viadrina,Sequenom Inc.,34,25
European University Viadrina,Iowa City Community School District,38,35
European University Viadrina,Cocomore AG,21,15
European University Viadrina,Market Probe Inc.,31,27
European University Viadrina,Pondicherry Engineering College,37,37
European University Viadrina,CSB-System AG,20,20
European University Viadrina,United Stationers Supply Company,37,43
European University Viadrina,New Zealand Food Safety Authority,39,39
European University Viadrina,Deloitte Consulting,38,30
European University Viadrina,Philips HDSoftware,26,26
European University Viadrina,Fossil Group,25,25
European University Viadrina,School of Business,26,22
European University Viadrina,Polytechnica Madrid,38,26
European University Viadrina,Bank Hapoalim,24,24
European University Viadrina,TXT e-solutions,28,28
European University Viadrina,PFPC Worldwide Inc,30,22
European University Viadrina,Norwegian Institute of Public Health,38,34
European University Viadrina,Qaddoura Str.,34,35
European University Viadrina,Nanyang Normal University,49,49
European University Viadrina,SAP Research Darmstadt,36,32
European University Viadrina,Google Taiwan R and D Center,36,39
European University Viadrina,Texas A and M University System,51,47
European University Viadrina,"University of Cambridge, Institute of Public Health",41,38
European University Viadrina,Institute for Socio-Informatics (IISI,31,31
European University Viadrina,Fujitsu Technology Solutions GmbH,26,23
European University Viadrina,Zhangzhou Normal University,51,58
European University Viadrina,MiraCosta College,22,36
European University Viadrina,The College at Old Westbury State University of New York,40,38
European University Viadrina,University of Wanwick,53,61
European University Viadrina,School of InformationFlorida State University142 Collegiate Loop,37,35
European University Viadrina,Université Concordia,54,51
European University Viadrina,QUMAS,18,18
European University Viadrina,John Holland Group Pty Ltd,33,33
European University Viadrina,"SK E&C Co.,Ltd.",19,24
European University Viadrina,St. Jude Children's Research Hospital,34,34
European University Viadrina,Jinbox Sàrl,21,21
European University Viadrina,Manulife (International) Limited,37,38
European University Viadrina,Singleton Hospital,35,35
European University Viadrina,Agricultural Bank of China,33,33
European University Viadrina,Infosys,17,17
European University Viadrina,IBM Singapore Pte. Ltd.,24,29
European University Viadrina,Chinese Flight Test Establishment,36,30
European University Viadrina,Lanzhou University of Technology,50,50
European University Viadrina,Mutual of New York,30,30
European University Viadrina,Seoul National University Hospital,58,48
European University Viadrina,Cisco Inc.,26,27
European University Viadrina,Consulting Department SPSS Korea,33,33
European University Viadrina,Maastricht University School of Business and Economics,41,34
European University Viadrina,Capgemini Deutschland GmbH,30,30
European University Viadrina,SAP Research St. Gallen,35,32
European University Viadrina,EkStep Foundation,36,36
European University Viadrina,Chief Learning Scientist,35,35
European University Viadrina,Universite d' Evry Val d'Essonne,50,54
European University Viadrina,Universiteit Brussel,46,54
European University Viadrina,KZA BV,18,18
European University Viadrina,Division of Accounting and Finance,39,39
European University Viadrina,Denison University,61,61
European University Viadrina,University Fullerton,54,62
European University Viadrina,University at Long Beach,54,54
European University Viadrina,University of Hawaii's College of Business Administration,40,35
European University Viadrina,School of Business,26,22
European University Viadrina,Rafael - Advanced Defense Systems Ltd,34,29
European University Viadrina,ELTA Systems Ltd,32,23
European University Viadrina,Pvt. Ltd.,27,17
European University Viadrina,Korea National University of Arts,59,52
European University Viadrina,Sapient Corporation,34,38
European University Viadrina,Southern University at New Orleans,58,52
European University Viadrina,Hyundai Research Institute,33,37
European University Viadrina,George Washington University Medical Center,56,56
European University Viadrina,Shincron Co. Ltd.,27,33
European University Viadrina,"Juji, Inc.",26,22
European University Viadrina,InSites Consulting,30,35
European University Viadrina,HSE,6,6
European University Viadrina,i2 Technologies,23,23
European University Viadrina,INERIS Institut National de l'Environnement Industriel et des Risques,31,37
European University Viadrina,Friedr. Vieweg/Sohn V.M.,31,36
European University Viadrina,National Ilan University Taiwan,61,47
European University Viadrina,Hosei University,59,59
European University Viadrina,I-Shou University,53,53
European University Viadrina,United BioSource,32,41
European University Viadrina,Faculty of Business and Economics,36,36
European University Viadrina,Dynamic Digital Technology,26,26
European University Viadrina,Saint Luis University,53,57
European University Viadrina,Exsigno Consulting,35,35
European University Viadrina,Steria Mummert Consulting AG,43,39
European University Viadrina,Izmir Ekonomi Universitesi,52,52
European University Viadrina,Universite Toulouse 1 Sciences Sociales,39,42
European University Viadrina,Dun > Bradstreet Receivable Management Services,29,33
European University Viadrina,Infocomm Development Authority of Singapore,42,34
European University Viadrina,American Institutes for Research - Headquarters,37,38
European University Viadrina,Common Skills and Methods,30,30
European University Viadrina,Operations Center,40,40
European University Viadrina,Graduate School of International Management,31,31
European University Viadrina,Willamette University,53,53
European University Viadrina,Sher-e-Bangla Agricultural University,49,46
European University Viadrina,Prescience Inc.,33,29
European University Viadrina,Southwest Institute,34,30
European University Viadrina,Center for Digital Government,39,35
European University Viadrina,Otto-Friedrich-University,45,53
European University Viadrina,Park Nicollet Health Services,39,39
European University Viadrina,Denver Health,34,34
European University Viadrina,Virginia Union University,53,79
European University Viadrina,Virginia Commonwealth University,50,70
European University Viadrina,Daniel Garcia-Swartz,38,38
European University Viadrina,Prince of Songkla University,50,54
European University Viadrina,Information School,22,22
European University Viadrina,Pouliadis Corp,29,38
European University Viadrina,Millward Brown/Centrum,24,40
European University Viadrina,Letterkenny Institute of Technology,35,25
European University Viadrina,Baekseok University,55,55
European University Viadrina,Sch. B.,11,12
European University Viadrina,MarketRx,22,22
European University Viadrina,Taiyuan University of Science and Technology,53,42
European University Viadrina,DOE Joint Genome Institute,33,41
European University Viadrina,Open Lab,33,22
European University Viadrina,School of Business and Social Sciences,33,33
European University Viadrina,"United International College, China",38,32
European University Viadrina,University of Nordland,52,56
European University Viadrina,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,33
European University Viadrina,Univ of,29,34
European University Viadrina,University Medical Center,53,57
European University Viadrina,Strategic Management Academic Area,35,35
European University Viadrina,"Sumitomo Research Institute, Inc.",39,34
European University Viadrina,Reid Here and Associates Wellington,38,35
European University Viadrina,Valdosta State College,24,40
European University Viadrina,National Quality Research Center,37,40
European University Viadrina,ICS,13,13
European University Viadrina,Lally School of Management,26,22
European University Viadrina,Decision Sciences Institute,36,40
European University Viadrina,Universitas Katolik De La Salle,44,47
European University Viadrina,Federal Reserve Bank of Atlanta,34,27
European University Viadrina,Kforce Technology Staffing,33,30
European University Viadrina,FT Services,26,26
European University Viadrina,ABZ Branche Initiatieven b.v.,39,39
European University Viadrina,American University of the Middle East,58,45
European University Viadrina,Redaktion Studierendenforum,40,40
European University Viadrina,Bergheim Enterprises,38,38
European University Viadrina,the Faculty of Commerce and Business Administration at the University of British Columbia,36,27
European University Viadrina,Army Medical Department,35,35
European University Viadrina,"Hengtong Optic-Electronic Co., Ltd",32,33
European University Viadrina,Union Bank of Switzerland,38,38
European University Viadrina,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,26
European University Viadrina,Microsoft Deutschland GmbH,26,33
European University Viadrina,The Johns Hopkins University Applied Physics Laboratory,48,39
European University Viadrina,Saginaw Valley State University,44,54
European University Viadrina,Dongyang Mirae University,53,53
European University Viadrina,Darden Graduate School of Business Administration,36,34
European University Viadrina,ologne,18,18
European University Viadrina,USAA,25,25
European University Viadrina,Nova South Eastern University,53,53
European University Viadrina,Zuoying Armed Forces General Hospital,37,40
European University Viadrina,St. Mary's Hospital,30,30
European University Viadrina,ISM University of Management and Economics,43,43
European University Viadrina,Systematic Software Engineering A/S,35,35
European University Viadrina,University of Applied Sciences (FH),48,49
European University Viadrina,IT-University,49,54
European University Viadrina,University Business School,48,48
European University Viadrina,Univ. B.,28,29
European University Viadrina,American Customer Satisfaction Index,44,44
European University Viadrina,The Glickman Group,22,22
European University Viadrina,Computing at Brunel University,52,52
European University Viadrina,Hillingdon Hospital,30,30
European University Viadrina,Embedded Systems Institute - Eindhoven,33,31
European University Viadrina,Androscoggin Cardiology Associates,35,35
European University Viadrina,CENTRAL PUBLIC SCHOOLS,28,28
European University Viadrina,United Keetoowah Band of Cherokee,30,36
European University Viadrina,AARM Dental Group,27,27
European University Viadrina,SCIVAX Corporation,30,39
European University Viadrina,S and P Consulting,35,35
European University Viadrina,Fraunhofer Venture,39,39
European University Viadrina,University Medical Centre Mannheim,48,52
European University Viadrina,SRI,19,19
European University Viadrina,Netherlands eScience Center,36,36
European University Viadrina,SimCorp,17,17
European University Viadrina,Hunter College,24,33
European University Viadrina,Postgraduate Institute of Archaeology,34,34
European University Viadrina,Hotu Inc.,27,28
European University Viadrina,Virginia Institute of Psychiatric and Behavioral Genetics,33,42
European University Viadrina,Virginia Institute for Psychiatric and Behavioral Genetics,35,44
European University Viadrina,ARIVA.DE AG,36,36
European University Viadrina,London,24,24
European University Viadrina,Jeonnam Nano Bio Research Center,37,33
European University Viadrina,Deakin Medical School,33,33
European University Viadrina,Universidad Autónoma de Nuevo León,39,50
European University Viadrina,Jojoba Israel Ltd,31,27
European University Viadrina,Anaesthesia and Pain Research Institute,36,42
European University Viadrina,EVO,13,13
European University Viadrina,Alfabet meta-modeling AG,35,35
European University Viadrina,Shared Web Services Pty Ltd.,36,29
European University Viadrina,Greenwich Hospital,35,35
European University Viadrina,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,27
European University Viadrina,Programa de Mestrado Profissionalizante em Administração,36,32
European University Viadrina,UCL Institute of Neurology,30,30
European University Viadrina,Guangdong Academy of Agricultural Sciences,31,29
European University Viadrina,Decision and Information Systems,33,37
European University Viadrina,Nove de Julho University,54,58
European University Viadrina,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,29
European University Viadrina,Sahlgrenska Universitetssjukhuset,43,43
European University Viadrina,Inotera Memories,32,32
European University Viadrina,Kenny's Bookshop and Art Galleries Ltd.,36,30
European University Viadrina,"Bayer Corporation, USA",40,41
European University Viadrina,Multimedia Agency,31,40
European University Viadrina,School Management,22,22
European University Viadrina,Inova Health System,26,30
European University Viadrina,Systems (ERCIS),23,24
European University Viadrina,UCL Institute of Education,37,37
European University Viadrina,Royal Veterinary College University of London,49,58
European University Viadrina,Université du Québec à Trois-Riviàres,40,43
European University Viadrina,AvePoint Inc.,39,40
European University Viadrina,"Chitika, Inc.",29,31
European University Viadrina,Petrochemical Research Institute of Petrochina,43,32
European University Viadrina,Esquire,23,23
European University Viadrina,Duke Kunshan University,59,59
European University Viadrina,George Institute for Global Health,35,32
European University Viadrina,Ningxia Medical College,27,35
European University Viadrina,Southern Nazarene University,54,54
European University Viadrina,Hochschule Ludwigsburg,28,28
European University Viadrina,ODS-Petrodata,29,29
European University Viadrina,Standards and Architecture,33,41
European University Viadrina,Institut,22,22
European University Viadrina,Stonybrook State University of New York,48,51
European University Viadrina,Panepistimion Ioanninon,43,43
European University Viadrina,INRIA Rhone-Alpes,31,40
European University Viadrina,Free Universities of Brussels,49,49
European University Viadrina,Flinders University,55,55
European University Viadrina,Audencia Nantes,33,33
European University Viadrina,CHA University,57,57
European University Viadrina,Sec. au Developpement des Regions,43,33
European University Viadrina,Inst. d'Econ. Appliquée,27,29
European University Viadrina,Mount Royal University,60,60
European University Viadrina,Nebraska Medicine,36,36
European University Viadrina,A. O. Smith Data Systems,31,24
European University Viadrina,A. O. Smith Harvestore Products Inc,35,33
European University Viadrina,Frostburg State University,52,52
European University Viadrina,Ernst and Young,42,42
European University Viadrina,Shanxi University of Finance and EcoNomics,51,46
European University Viadrina,University of Maryland School of Medicine,43,41
European University Viadrina,Dalton State College,25,33
European University Viadrina,Ansal University Research Fellow,53,50
European University Viadrina,University School of Management Studies,42,42
European University Viadrina,Univ Notre-Dame,33,37
European University Viadrina,Florida Stale University,50,50
European University Viadrina,University of St. Gallen,50,51
European University Viadrina,MTOnyx,18,18
European University Viadrina,Arvato Services Benelux B.V.,29,36
European University Viadrina,Information Systems,26,26
European University Viadrina,Capital Group Companies Inc,40,40
European University Viadrina,University of New Haven,51,51
European University Viadrina,Faculty of Computer and Mathematical Sciences,36,36
European University Viadrina,Roulac Global LLC,22,27
European University Viadrina,Arizona University,61,61
European University Viadrina,Douala I,22,22
European University Viadrina,Beijing Seeyon Software Co.,29,33
European University Viadrina,Paichai University,57,57
European University Viadrina,Computing Trends,32,32
European University Viadrina,Coventry Business School,35,31
European University Viadrina,US Army Corps of Engineers,37,37
European University Viadrina,USACE ERDC-CRREL,32,32
European University Viadrina,"Big Kahuna Technologies, LLC",29,25
European University Viadrina,Pragmedic Limited,31,31
European University Viadrina,Hewlett-Packard Galway Limited,28,31
European University Viadrina,"Providence Hospital, Southfield",37,34
European University Viadrina,Saint Marys Regional Medical Center,35,38
European University Viadrina,American Hospital Supply Corporation,41,34
European University Viadrina,British Columbia,27,27
European University Viadrina,SCI Ontario,31,31
European University Viadrina,Universität der Künste Berlin,49,51
European University Viadrina,University of Las Vegas,51,59
European University Viadrina,Emeraldwise,31,31
European University Viadrina,Isfahan University of Technology,50,47
European University Viadrina,University of Concepcion,50,54
European University Viadrina,University of Finance and Economics Mianyang,47,44
European University Viadrina,PearlRichards Foundation,38,35
European University Viadrina,University of,54,59
European University Viadrina,Atos Consulting NV,30,30
European University Viadrina,Pfeiffer University,55,55
European University Viadrina,Clayton State University,50,50
European University Viadrina,Georgia Gwinnett College,31,35
European University Viadrina,Serco Asia Pacific,39,26
European University Viadrina,University Middlesbrough,54,54
European University Viadrina,EBusiness Development,33,41
European University Viadrina,Local Government Denmark (LGDK,38,35
European University Viadrina,Federal Police Department,38,34
European University Viadrina,Korea Aerospace University,59,63
European University Viadrina,Shared Services International Inc.,39,36
European University Viadrina,Haicing Vocational High School of Technology and Commerce,28,38
European University Viadrina,IPAG Business School,33,29
European University Viadrina,Universite Francois-Rabelais Tours,42,45
European University Viadrina,IMT Institute for Advanced Studies Lucca,32,32
European University Viadrina,Hang Seng Management College,29,36
European University Viadrina,China Huanqiu Contracting and Engineering Corporation,35,35
European University Viadrina,School of Social,23,27
European University Viadrina,TD Ameritrade Inc,40,40
European University Viadrina,University of Louisana Monroe,53,53
European University Viadrina,Compliance and Risks,42,33
European University Viadrina,South Carelia Polytechnic,30,30
European University Viadrina,Multinational Development of Women in Technology (MDWIT),31,37
European University Viadrina,Science and Technology Policy Institute (STEPI),32,33
European University Viadrina,Guangdong Institute of Microbiology,38,38
European University Viadrina,Shell Canada Limited,33,29
European University Viadrina,IBM Taiwan Corporation,28,40
European University Viadrina,Informission,25,25
European University Viadrina,George Tech,26,26
European University Viadrina,Munich Re UK Life Branch,38,35
European University Viadrina,Dickson Computer Systems,31,35
European University Viadrina,Polaroid Corporation,33,33
European University Viadrina,Universidade Atlântica,48,53
European University Viadrina,Olm Systems,21,21
European University Viadrina,German University of Administrative Sciences Speyer,53,41
European University Viadrina,BiZZdesign,26,26
European University Viadrina,University of Applied Sciences of Zwickau,46,52
European University Viadrina,Arizona Department of Health Services,34,34
European University Viadrina,Weifang University,61,61
European University Viadrina,Universidad de La Habana,46,54
European University Viadrina,Shaanxi University of Technology,50,47
European University Viadrina,Open Text,38,38
European University Viadrina,School of Management,25,21
European University Viadrina,"Cook Systems International, Inc.",37,34
European University Viadrina,"Jaguar Land Rover, UK",37,38
European University Viadrina,IT Institute,25,30
European University Viadrina,NYC,13,13
European University Viadrina,Uniwersytet im. Adama Mickiewicza w Poznaniu,39,37
European University Viadrina,Sydney Children's Hospital,33,37
European University Viadrina,Federal Ministry of Health Nigeria,45,48
European University Viadrina,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,39
European University Viadrina,WHO,6,6
European University Viadrina,UNICEF,24,24
European University Viadrina,CORE Group Partners Project,40,40
European University Viadrina,Center for Substance Abuse Treatment,34,34
European University Viadrina,Symbiosis Institute of Operations Management,31,31
European University Viadrina,Villa Maria Society,30,47
European University Viadrina,Kenyatta University,55,55
European University Viadrina,University of Venda for Science and Technology,46,51
European University Viadrina,University of Nairobi,57,53
European University Viadrina,Insight Centre for Data Analytics,33,33
European University Viadrina,HP European Innovation Center,49,49
European University Viadrina,Softeco Sismat SpA,35,26
European University Viadrina,Innovation Lab. Comverse,31,43
European University Viadrina,Shanghai Software Center,31,35
European University Viadrina,Palmetto Health Richland,35,35
European University Viadrina,"Arab Academy for Banking and Financial Sciences, Jordan",29,29
European University Viadrina,Adler Planetarium,44,44
European University Viadrina,Baxter Healthcare Corporation,32,39
European University Viadrina,Royal Tropical Institute - KIT,38,36
European University Viadrina,Faculty of Economics and Business Administration,42,34
European University Viadrina,Jimei University,55,55
European University Viadrina,University of Sydney Faculty of Health Sciences,37,40
European University Viadrina,ACT Health,21,21
European University Viadrina,Canberra Hospital,36,36
European University Viadrina,Faculty of Engineering,36,36
European University Viadrina,NERA Economic Consulting,38,35
European University Viadrina,Amsterdam Business School,34,34
European University Viadrina,Shanghai Institute of Planned Parenthood Research,34,36
European University Viadrina,University of International Business and Economy,42,42
European University Viadrina,ESAN,25,25
European University Viadrina,Cape Breton University,60,60
European University Viadrina,Shanghai BizEngine Consulting Co,33,33
European University Viadrina,Southwestern University of Finance,58,48
European University Viadrina,Ningbo City College,26,26
European University Viadrina,Ivey School,26,26
European University Viadrina,Center for Research on Information Technology and Organizations (CRITO),36,31
European University Viadrina,Mittuniversitetet,40,40
European University Viadrina,MYcroarray,32,32
European University Viadrina,Wilson Learning Corporation,36,40
European University Viadrina,Jaypee Business School,32,24
European University Viadrina,Nanjing Institute of Technology,31,27
European University Viadrina,Prince of Wales Hospital Hong Kong,29,35
European University Viadrina,JFR of CNUandICT,32,32
European University Viadrina,Harvard School of Public Health,24,24
European University Viadrina,Naval Academy,24,29
European University Viadrina,Hanyang Cyber University,50,58
European University Viadrina,IBM Deutschland,23,28
European University Viadrina,Universitat Trier,53,58
European University Viadrina,Meiho University,59,59
European University Viadrina,Redflex Traffic System,24,32
European University Viadrina,Cullen Group,25,25
European University Viadrina,Information Management at Erasmus University,42,47
European University Viadrina,Sunway University,58,58
European University Viadrina,University of Centra,54,58
European University Viadrina,Shri Shankaracarya Institute of Technology and Management,33,28
European University Viadrina,Seeing Stone Ltd,36,32
European University Viadrina,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,28
European University Viadrina,SAP Research,30,30
European University Viadrina,Lubar School of Business,31,27
European University Viadrina,Liechtenstein University Fürst-Franz-Josef-Strasse,46,39
European University Viadrina,Yerevan Physics Institute,42,34
European University Viadrina,University ‘Guglielmo Marconi’ of Rome,45,47
European University Viadrina,London School of Economiscs,22,29
European University Viadrina,BlueBridge Technologies,31,31
European University Viadrina,Ernst and Young,42,42
European University Viadrina,Business and Technology,31,35
European University Viadrina,Initi8,24,24
European University Viadrina,Guangzhou Red Cross Hospital,36,36
European University Viadrina,PSNA College of Engineering and Technology,34,31
European University Viadrina,CFI Group,16,16
European University Viadrina,"DENSO International America, Inc.",39,44
European University Viadrina,Centro de Investigación y Docencia Económicas (CIDE),40,42
European University Viadrina,Logistical Engineering University China,54,45
European University Viadrina,Beijing Canbao Institute of Architectural Design,37,34
European University Viadrina,Citibank N.A.,29,35
European University Viadrina,Amiens School of Management,29,29
European University Viadrina,Universite de Bretagne Occidentale,48,45
European University Viadrina,Fraud Risk Management Analytics,34,34
European University Viadrina,University Heights,52,52
European University Viadrina,4230 DJ Meerkerk,18,18
European University Viadrina,DaeWoo Electronics Corp.,31,31
European University Viadrina,China Construction Bank,35,35
European University Viadrina,Anhui Provincial Hospital,38,45
European University Viadrina,"Mayooth University, Co. Kildare",54,49
European University Viadrina,State Oceanic Administration China,45,32
European University Viadrina,The Congenital Heart Institute of Florida (CHIF),37,30
European University Viadrina,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,33
European University Viadrina,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,38
European University Viadrina,Children's HeartLink,38,38
European University Viadrina,University of Bambergxs,51,55
European University Viadrina,Southern Taiwan University of Science and Technology,50,40
European University Viadrina,Shenyang Aerospace University,56,63
European University Viadrina,Pra Ming Project,27,23
European University Viadrina,South Australian Research and Development Institute,30,35
European University Viadrina,Bureau of Traffic Services,37,41
European University Viadrina,Kunming Institute of Botany Chinese Academy of Sciences,34,34
European University Viadrina,University of Southern,52,56
European University Viadrina,Minnesota State University Mankato,58,45
European University Viadrina,Mercer University,62,62
European University Viadrina,MPR Teltech Ltd,28,19
European University Viadrina,Pro Dynamics Consultants Pte Ltd,33,33
European University Viadrina,Guangdong University of Science & Technology,47,43
European University Viadrina,Shiv Nadar University,49,49
European University Viadrina,NORWEGIAN AIR SHUTTLE ASA,45,30
European University Viadrina,Service and Operations,44,40
European University Viadrina,Sentrana Inc.,34,35
European University Viadrina,Software Engineering Institute,38,38
European University Viadrina,University of Derby,55,60
European University Viadrina,Rich Products Corporation,30,38
European University Viadrina,Penn State's Great Valley School of Graduate Professional Studies,32,32
European University Viadrina,Information and Decision Sciences,36,36
European University Viadrina,Center for Research in Electronic Commerce,34,37
European University Viadrina,Vermont Blueprint for Health,46,36
European University Viadrina,Onpoint Health Data,38,30
European University Viadrina,"Graz University of Technology, Institute of Software Technology",40,36
European University Viadrina,Lapin Yliopisto,28,28
European University Viadrina,INSEAD,24,24
European University Viadrina,Deutsche Leasing AG,38,34
European University Viadrina,Center for Creative Leadership,45,45
European University Viadrina,SEGi University,56,56
European University Viadrina,"ULVAC, Inc.",26,27
European University Viadrina,Debian Developer,32,32
European University Viadrina,Beiersdorf AG,39,39
European University Viadrina,Hubei University of Technology,52,52
European University Viadrina,Ulsan National Institute of Science and Technology,36,33
European University Viadrina,Accenture,22,22
European University Viadrina,OTE S.A.,28,23
European University Viadrina,Royal Holloway Management School,30,30
European University Viadrina,HAY Group Inc.,29,39
European University Viadrina,Faculty of Business,30,30
European University Viadrina,Polish-American Freedom Foundation,32,35
European University Viadrina,Universidade Eduardo Mondlane,46,60
European University Viadrina,Henley Business School,32,28
European University Viadrina,Cranfield School of Management Forum,31,31
