Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ICAP Group,ISACA,40,40
ICAP Group,Data Consulting Services,24,29
ICAP Group,Deloitte Consulting GmbH,24,24
ICAP Group,Iwate Prefectural University,26,21
ICAP Group,Xerox Research Center,19,19
ICAP Group,School Management,22,22
ICAP Group,XQS-Service GmbH,31,31
ICAP Group,Duodecim Medical Publications Ltd,23,28
ICAP Group,Apple Computer,42,33
ICAP Group,Bain and Company Germany,35,24
ICAP Group,United States Securities and Exchange Commission,21,14
ICAP Group,University of South Dakota,22,22
ICAP Group,Altran Technologies,21,21
ICAP Group,Universidad de Extremadura,28,28
ICAP Group,Laboratoire d'Analyse et d'Architecture des Systemes,16,13
ICAP Group,Institut de Recherche en Informatique et Systèmes Aléatoires,14,18
ICAP Group,Atilim University,22,15
ICAP Group,Human Resources Development Canada,27,18
ICAP Group,University of Economics in Katowice,18,18
ICAP Group,Center for Advanced Biotechnology and Medicine,14,21
ICAP Group,Universidad de Huelva,26,26
ICAP Group,Institute for High Performance Business,24,16
ICAP Group,Deloitte Touche Tohmatsu India Pvt Ltd.,24,21
ICAP Group,Deloitte Consulting LLP,30,30
ICAP Group,Deloitte and Touche LLP,36,24
ICAP Group,The Nature Company,29,29
ICAP Group,"Carrier Corporation, USA",35,30
ICAP Group,Universidade da Beira Interior,25,25
ICAP Group,Royal Canadian Mounted Police,31,31
ICAP Group,Agilent Technologies,20,20
ICAP Group,Cigna,27,27
ICAP Group,Università degli Studi di Udine,20,20
ICAP Group,Xian University of Arts and Science,22,27
ICAP Group,Weinan Teachers University,28,28
ICAP Group,Hampton University,29,21
ICAP Group,Institute of Oceanology Chinese Academy of Sciences,16,16
ICAP Group,Virtual Surveys Ltd.,27,28
ICAP Group,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",15,18
ICAP Group,"Fuso Pharmaceutical Industries, Ltd.",22,27
ICAP Group,DCA Design International Ltd,32,21
ICAP Group,Center Latin American Studies,26,21
ICAP Group,Antioch University,29,21
ICAP Group,Gardner-Webb University,18,24
ICAP Group,Universidad de Las Americas Puebla,23,23
ICAP Group,Southeastern Oklahoma State University,17,17
ICAP Group,Unilever,22,22
ICAP Group,Calspan Corporation,41,28
ICAP Group,Lebanese International University,23,19
ICAP Group,"C2G Logistics, Inc",21,30
ICAP Group,University of Lethbridge,18,24
ICAP Group,Macquarie Group Limited,48,55
ICAP Group,ST-Ericsson,29,29
ICAP Group,Asian Culture Institute,30,18
ICAP Group,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",12,14
ICAP Group,University of Missouri-St,23,23
ICAP Group,"The Learning Chameleon, Inc",22,28
ICAP Group,NAVAIR,25,12
ICAP Group,Hamdam Bin Mohammed Smart University,22,13
ICAP Group,University in Bloomington,23,23
ICAP Group,"Stanley M. Slowik, Inc.",18,20
ICAP Group,Open Humans Foundation,25,31
ICAP Group,"Faculdade de Ciências e Tecnologia, New University of Lisbon",20,15
ICAP Group,Foxconn International Holdings,20,20
ICAP Group,Fortune Institute of International Business,19,19
ICAP Group,ABB Group,74,53
ICAP Group,Univ. of C. Florida,28,30
ICAP Group,University of Science and Technology Liaoning,22,18
ICAP Group,KIT Digital AG,33,33
ICAP Group,Pixelpark AG,36,36
ICAP Group,Vancl Research Laboratory,29,29
ICAP Group,Changchun University of Science and Technology,18,18
ICAP Group,Gulf University for Science and Technology Kuwait,20,17
ICAP Group,University of Sfax,21,21
ICAP Group,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,12,15
ICAP Group,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",18,16
ICAP Group,Centric,24,35
ICAP Group,KnowledgeBase Marketing,18,18
ICAP Group,Yunnan Branch of China Development Bank,20,20
ICAP Group,Metallurgy college of logistics Kunming normal college,19,22
ICAP Group,Inst. für Wirtschaftsinformatik,20,26
ICAP Group,School of Engineering University,24,24
ICAP Group,"Rossmoore Associates, Inc",17,24
ICAP Group,"Tyndall National Institute at National University of Ireland, Cork",13,13
ICAP Group,Analog Devices Ireland,25,31
ICAP Group,"Tektromx, Inc.",17,18
ICAP Group,Renmin (People’s) University of China,21,18
ICAP Group,Millsaps College,38,38
ICAP Group,Flint Transfeld Services Ltd (FT-SERVICES,16,20
ICAP Group,Oxford Institute of Retail Management,17,17
ICAP Group,FOM University of Applied Sciences for Economics and Management in Munich,17,12
ICAP Group,Computer Associates,28,28
ICAP Group,Fairmont State University,23,23
ICAP Group,Sichuan Normal University,34,29
ICAP Group,School of Information,26,26
ICAP Group,University Libraries,20,20
ICAP Group,School of Education,28,21
ICAP Group,School of Dentistry,21,28
ICAP Group,University of Matanzas,19,19
ICAP Group,ESC Rennes School of Business,26,15
ICAP Group,Osaka Prefecture University,22,22
ICAP Group,CaseWare IDEA Inc,22,30
ICAP Group,Huaihai Institute of Technology,20,20
ICAP Group,Turun Yliopistollinen Keskussairaala,17,22
ICAP Group,Pfizer GmbH Germany,28,28
ICAP Group,Centre for Computational Intelligence,21,26
ICAP Group,Centre for Computing and Social Responsibility,21,25
ICAP Group,St John's University,20,20
ICAP Group,ESC Rennes School of Business,26,15
ICAP Group,Australian Government,32,19
ICAP Group,Hannam University,22,15
ICAP Group,Const. Fuster,26,18
ICAP Group,"Fuji Xerox Co., Ltd.",27,22
ICAP Group,NC AandT State University,23,17
ICAP Group,China National Institute for Standardization,19,19
ICAP Group,eXcelon Corporation,28,28
ICAP Group,"Indian Institute of Technology, Kanpur",21,17
ICAP Group,Monitor United States,19,19
ICAP Group,Icosystem Corproation,32,32
ICAP Group,Blue Martini Software,19,26
ICAP Group,Hybrid Vigor Institute,31,25
ICAP Group,University Coll Agder,32,32
ICAP Group,China University of Political Science and Law,22,18
ICAP Group,International Hellenic University,19,19
ICAP Group,Tulane University School of Public Health and Tropical Medicine,19,16
ICAP Group,Zhengzhou Electric Power Company,29,29
ICAP Group,Dundalk Institute of Technology,15,20
ICAP Group,Polytechnion Kritis,21,21
ICAP Group,Seer Technologies,15,22
ICAP Group,Postgraduate School,28,34
ICAP Group,Veridian Corp.,42,43
ICAP Group,Universidad Rey Juan Carlos,27,32
ICAP Group,Alberta Research Council,29,29
ICAP Group,Sentient Corporation,33,27
ICAP Group,KPS Partners LLC,23,31
ICAP Group,BI Norwegian Business School,21,21
ICAP Group,"Universidad del Norte, Colombia",24,20
ICAP Group,Siddaganga Institute of Technology,18,18
ICAP Group,Lebanon Valley College,19,25
ICAP Group,Bose Corporation,31,31
ICAP Group,e-Spirit AG,29,29
ICAP Group,California State University San Bernardino,19,19
ICAP Group,Computer and Automation Research Institute Hungarian Academy of Sciences,15,15
ICAP Group,Courant Institute of Mathematical Sciences,15,23
ICAP Group,Missouri University of Science and Technology,18,18
ICAP Group,CeRSI,27,27
ICAP Group,Lab. Plant Physiol. and Molec. Biol.,17,19
ICAP Group,Zentrum für Europäische Wirtschaftsforschung GmbH,20,25
ICAP Group,Air Force Engineering University China,25,21
ICAP Group,"Know-Center, Graz",30,23
ICAP Group,Zefat Academic College,25,19
ICAP Group,Information Technology Department,23,19
ICAP Group,Kamuzu College of Nursing,29,23
ICAP Group,School of Computing,28,28
ICAP Group,Holland and Davis LLC,13,19
ICAP Group,Sumaria Systems Inc.,20,21
ICAP Group,Universidade Federal do Estado do Rio de Janeiro,17,17
ICAP Group,Ministry of Transport,26,32
ICAP Group,Nuclear Installations Inspectorate,23,23
ICAP Group,Centro Nacional de Supercomputación,27,27
ICAP Group,CSTEP,27,27
ICAP Group,GroupSystems.com,38,38
ICAP Group,University of Brunel,27,27
ICAP Group,Kasetsart University,20,20
ICAP Group,McGladrey & Pullen,29,31
ICAP Group,Shanghai Science and Technology University,23,15
ICAP Group,IBM China Company Limited,34,23
ICAP Group,Universidad Simón Bolívar,23,24
ICAP Group,University of Central Oklahoma,25,20
ICAP Group,Deloitte Consultancy,27,27
ICAP Group,Graduate School of Politecnico,20,30
ICAP Group,Great Lakes Institute of Management,13,22
ICAP Group,HW Communications Ltd,26,32
ICAP Group,Emory University School of Medicine,18,18
ICAP Group,CRC for Enterprise Distributed Systems Technology (DSTC),15,16
ICAP Group,Laboratoire Traitement et Communication de l'Information,18,15
ICAP Group,Institute for Pervasive Computing,23,23
ICAP Group,Newjersey Institute Of Technology,14,19
ICAP Group,IU School of Informatics,24,24
ICAP Group,Center for Collaboration Science,19,24
ICAP Group,AT and T,22,22
ICAP Group,Heilbronn Business School,23,23
ICAP Group,Key Strategies and Solutions Inc.,23,19
ICAP Group,National Energy Board,32,26
ICAP Group,"SONY Computer Science Laboratory, Paris",24,25
ICAP Group,Simpson College,32,32
ICAP Group,United Nations Conference on Trade and Development,20,20
ICAP Group,VODW,14,14
ICAP Group,Integrated Business Solution Center of Sprint,22,22
ICAP Group,University of Wisconsm-whitewater,19,23
ICAP Group,Kayex-An SPX Brand,29,29
ICAP Group,College of Business Administration,18,23
ICAP Group,SAP Corp. Research Centre Brisbane,23,33
ICAP Group,University of Austin at Texas,21,15
ICAP Group,National University of Tainan Taiwan,22,17
ICAP Group,Biology Department,21,21
ICAP Group,Chiba University,31,15
ICAP Group,DSO National Laboratories,29,29
ICAP Group,Graduate School of Operational and Information Sciences,15,22
ICAP Group,IT University,26,17
ICAP Group,EAI Technologies,23,15
ICAP Group,The Capital Group Companies,49,32
ICAP Group,University Hospital Maastricht,20,25
ICAP Group,Attorney at Law,16,24
ICAP Group,Institute of Aeronautical Industry Management,18,22
ICAP Group,Harbin Boiler Company Limited,26,26
ICAP Group,Critical Path Institute,36,30
ICAP Group,Azusa Pacific University,24,24
ICAP Group,KK Women's And Children's Hospital,23,23
ICAP Group,Northern Light Group,47,47
ICAP Group,"Silvaco Data Systems, Inc.",22,24
ICAP Group,Schneider Logistics,21,21
ICAP Group,Winthrop University,28,28
ICAP Group,Texas Instruments,30,30
ICAP Group,Southern Arizona VA Health Care System,17,21
ICAP Group,Baha'i Institute for Higher Education (BIHE),19,15
ICAP Group,Hanyang University,21,21
ICAP Group,Hong Kong and Shanghai Banking Corporation,19,19
ICAP Group,FMT Associates,17,25
ICAP Group,Brunei University,22,30
ICAP Group,Glaxo Smith Kline,15,30
ICAP Group,Center for Creative Leadership,25,25
ICAP Group,Heilongjiang University of Science and Technology,17,17
ICAP Group,Fachhochschule Kiel,21,28
ICAP Group,Chongqing University of Technology,18,18
ICAP Group,Direct. of Land Synth. Environments,27,19
ICAP Group,Operational Research Team,23,29
ICAP Group,Office of Naval Research,29,29
ICAP Group,"DDL-OMNI Engineering, LLC",23,24
ICAP Group,Beloit College,25,25
ICAP Group,Kim's Eye Hospital,29,29
ICAP Group,International Shari’ah Research Academy for Islamic Finance,14,17
ICAP Group,Munich School of Management,22,22
ICAP Group,100World AG,19,29
ICAP Group,Taipei Medical University,29,23
ICAP Group,Haute Autorité de Santé,18,26
ICAP Group,Ecole des hautes études en santé publique,20,20
ICAP Group,Universite de Versailles Saint-Quentin-en-Yvelines,13,13
ICAP Group,Pôle Recherche,25,26
ICAP Group,Laboratoire d'Informatique de Grenoble,25,25
ICAP Group,Université de Tunis,21,21
ICAP Group,John Muir Community Health Alliance,18,18
ICAP Group,Tata Research Development and Design Center,19,23
ICAP Group,IQVIA Incorporated.,34,36
ICAP Group,Graduate Institute of International and Development Studies,14,17
ICAP Group,SAP (Switzerland) Inc.,25,28
ICAP Group,FGV-SP,25,38
ICAP Group,FEA-USP,35,24
ICAP Group,Shaanxi Xueqian Normal University,23,23
ICAP Group,GE Aviation,29,19
ICAP Group,Claremont McKenna College,23,29
ICAP Group,Personal Library Software Incorporated,25,25
ICAP Group,University of Indianapolis,22,17
ICAP Group,"Universidad de Los Andes, Colombia",18,19
ICAP Group,Institute for Technology Management (ITEM-HSG),18,19
ICAP Group,Neumann University Aston,24,24
ICAP Group,Grambling State University,22,22
ICAP Group,Coach and Commitments,26,19
ICAP Group,Richmond University,28,28
ICAP Group,Technology Co,26,26
ICAP Group,University of Tehran,20,20
ICAP Group,KC University,26,17
ICAP Group,Norwegian Sch. Mgmt.,27,29
ICAP Group,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",19,20
ICAP Group,MetOcean Solutions Ltd.,30,19
ICAP Group,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",12,12
ICAP Group,ICAEW,40,40
ICAP Group,Deloitte,11,22
ICAP Group,Hamad Bin Khalifa University,21,16
ICAP Group,"Arthur D Little, Inc.",19,34
ICAP Group,Axon Labs Limited,15,22
ICAP Group,"Barclays de Zoete Wedd Securities, Ltd",21,13
ICAP Group,China University of Science and Technology,19,15
ICAP Group,China University of Technology,25,15
ICAP Group,T-Systems SfR,17,17
ICAP Group,Slovak Academy of Sciences,22,28
ICAP Group,Zuse Institute Berlin,19,19
ICAP Group,HPC Center Stuttgart (HLRS,22,23
ICAP Group,EML Research and TU,28,14
ICAP Group,Georg-August-University Gttingen,14,19
ICAP Group,Applied Science Private University Jordan,24,20
ICAP Group,Hashemite University,20,13
ICAP Group,U.S. Army Artificial Intelligence,23,24
ICAP Group,IESE,14,14
ICAP Group,Securities and Futures Commission of Hong Kong,18,14
ICAP Group,EXFO,14,14
ICAP Group,University of Mannheim,19,19
ICAP Group,University of Colombo,19,19
ICAP Group,"Westat, Inc.",18,30
ICAP Group,State Center for Information Forensics and Assurance,16,19
ICAP Group,National Institute of Mental Health,18,18
ICAP Group,Instacart,42,32
ICAP Group,Det Norske Veritas Pty Ltd,22,28
ICAP Group,"Cimnet Systems, Inc.",13,21
ICAP Group,School of Management Fudan University,17,17
ICAP Group,Infonyte GmbH,26,26
ICAP Group,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,16,16
ICAP Group,Ohio State University Medical Center,22,22
ICAP Group,U.S. Census Bureau,29,30
ICAP Group,Suzhou University,15,30
ICAP Group,Principia College,37,37
ICAP Group,"Laboratoire en Innovation, Technologies, Economie et Management",14,11
ICAP Group,University of Limerick,19,25
ICAP Group,Atlantis Aerospace Corporation,30,35
ICAP Group,Aerojet Rocketdyne,29,29
ICAP Group,Chosun University,22,30
ICAP Group,GECKO mbH,21,32
ICAP Group,Reginald H. Jones Center's Project in Information Systems,18,18
ICAP Group,North Alabama Medical Center,26,26
ICAP Group,Roland Berger Strategy Consultants,27,27
ICAP Group,Service für Gasaufbereitung GmbH,29,29
ICAP Group,Pressetext Nachrichtenagentur GmbH,23,27
ICAP Group,Elizabethtown College,26,26
ICAP Group,J. M. Thompson Company,25,27
ICAP Group,Museum Lolland-Falster,12,19
ICAP Group,California State University,22,16
ICAP Group,Sakarya Üniversitesi,20,21
ICAP Group,Eastern Connecticut State University,22,17
ICAP Group,Cornaby Farms,35,26
ICAP Group,Kosin University,23,23
ICAP Group,"Cambridgeshire County Council, United Kingdom",22,22
ICAP Group,CRAN Centre de Recherche en Automatique de Nancy,21,17
ICAP Group,Savannah State University,17,11
ICAP Group,Mercer University,22,22
ICAP Group,Eurocopter Group,62,38
ICAP Group,Karlshochschule International University,20,20
ICAP Group,Chongqing Environmental Protection Bureau,24,24
ICAP Group,Kanto Gakuin University,24,24
ICAP Group,Tokyo Metropolitan Institute of Technology,15,19
ICAP Group,University of La Verne,25,19
ICAP Group,Wuxi Hand Surgery Hospital,39,22
ICAP Group,Jiangsu Provincial People's Hospital,30,30
ICAP Group,Institute of System Science,16,22
ICAP Group,UNSW and Enterprise Analysts Pty. Ltd,17,17
ICAP Group,International Trade Centre,22,22
ICAP Group,Universidade de Aveiro,31,31
ICAP Group,Hanyang University,21,21
ICAP Group,National University of Singapore Business School,21,21
ICAP Group,Singapore Polytechnic,32,32
ICAP Group,"Ministry of Water Resources, P.R. China",29,26
ICAP Group,Netrii.com,30,30
ICAP Group,Thomson Reuters,24,24
ICAP Group,Dan McCreary and Associates,22,22
ICAP Group,Royal Berkshire NHS Foundation Trust,22,22
ICAP Group,Eagle Technology,23,23
ICAP Group,Universitatea Tehnica Gh. Asachi din IasI,20,20
ICAP Group,Seneca College of Applied Arts & Technology,23,20
ICAP Group,Computer Sciences Corporation in Deutschland,22,22
ICAP Group,Mount Saint Mary College,24,35
ICAP Group,Computing Trends,31,23
ICAP Group,Huaiyin Institute of Technology,15,20
ICAP Group,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",18,15
ICAP Group,"Huai An Bin Hu Ji Xie Co.,Ltd.",20,21
ICAP Group,"Huaian Tiangong Transmission Technical Co., Ltd.",21,22
ICAP Group,University North Texas,19,19
ICAP Group,Shenyang Meteorological Bureau,30,30
ICAP Group,SMR Automotive Mirrors Stuttgart GmbH,21,21
ICAP Group,The ICT University,29,14
ICAP Group,University Teaching Hospital of Kigali (CHUK),22,19
ICAP Group,Texas Telehealth Technologies,15,15
ICAP Group,Muhimbili University of Health and Allied Sciences,13,13
ICAP Group,African Organization for Research and Training in Cancer,18,18
ICAP Group,Health First,27,27
ICAP Group,Weill Cornell Medical College,26,31
ICAP Group,"International Atomic Energy Agency, Vienna",15,24
ICAP Group,Kibagabaga Hospital,34,34
ICAP Group,African Renaissance Ambassador Corporation,27,23
ICAP Group,Advance Bank AG,32,24
ICAP Group,Southern Alberta Institute of Technology,12,20
ICAP Group,Information and Communication Technology University,20,16
ICAP Group,Shaw Regional Cancer Center,27,22
ICAP Group,American Association of Physicists in Medicine,21,21
ICAP Group,Purdue University Center for Cancer Research,19,19
ICAP Group,Lowell General Hospital,30,36
ICAP Group,Brigham and Women's Hospital,26,26
ICAP Group,Industrial Research and Development,27,22
ICAP Group,Australian Bureau of Statistics,24,24
ICAP Group,Al-Ahliyya Amman University,22,11
ICAP Group,The Norwegian Open Source Competence Center,26,26
ICAP Group,Swedish National Police,24,24
ICAP Group,York University,16,16
ICAP Group,Bank of Greece,33,25
ICAP Group,Panasonic Corporation,32,32
ICAP Group,Sumitomo Marine Research Institute Inc.,20,17
ICAP Group,"Latco, Inc.",19,32
ICAP Group,Maryville University,20,20
ICAP Group,Open University Business School,20,20
ICAP Group,International Monetary Fund,27,22
ICAP Group,Valdosta State University,17,17
ICAP Group,University of Mysore,20,27
ICAP Group,International Institute of Information Technology Bangalore,14,20
ICAP Group,Bureau of Labor Statistics,17,28
ICAP Group,NYS Off. Cyber Secty./Critical I,19,20
ICAP Group,SUNY Buffalo State College,17,22
ICAP Group,University of Bamberg,19,26
ICAP Group,IQser AG,33,33
ICAP Group,University of Hawai'i,19,19
ICAP Group,New York Institute of Technology,14,14
ICAP Group,Key Research Institute of Humanities and Social Sciences at Universities,12,12
ICAP Group,China Shenhua Coal to Liquid and Chemical Co. Ltd.,20,14
ICAP Group,Xi’an Telenavsoftware Inc,23,23
ICAP Group,Iksan National College,25,25
ICAP Group,Tohoku University,15,30
ICAP Group,Fraunhofer Institute for Systems and Innovation Research ISI,11,17
ICAP Group,Yingtian College,31,31
ICAP Group,Laboratory of Toxicology College of Veterinary Medicine,15,22
ICAP Group,Gartner Deutschland GmbH,24,18
ICAP Group,Uniwersytet Opolski,28,28
ICAP Group,Max Planck Institut für Gesellschaftsforschung,21,25
ICAP Group,Ghana Football Association,17,17
ICAP Group,Ulleval University Hospital,27,22
ICAP Group,Florida Southern College,29,24
ICAP Group,Honda Atlantic University,23,17
ICAP Group,Chuzhou University,21,29
ICAP Group,Coimbatore Institute of Technology,18,18
ICAP Group,Canadian Imperial Bank of Commerce World Markets,21,14
ICAP Group,Group Management Services,29,46
ICAP Group,Doowon Technical University College,27,27
ICAP Group,Guangzhou Li Zhi Network Technology Ltd,16,24
ICAP Group,University of South Florida’s (USF),18,23
ICAP Group,Ngee Ann Polytechnic,20,27
ICAP Group,Kyung Hee Cyber University,17,22
ICAP Group,School of Electrical Engineering and Computer Science,25,19
ICAP Group,State College,26,26
ICAP Group,Nanyang Polytechnic,21,28
ICAP Group,Northeast Forestry University,21,21
ICAP Group,"Bear, Stearns & Co. Inc",24,41
ICAP Group,Goddard Associates,21,21
ICAP Group,MasterCard Inc. O'Fallon,24,30
ICAP Group,Carolina A and T State University,23,19
ICAP Group,Fundacao Dom Cabral,28,34
ICAP Group,Grad. Sch. Bus. A.,21,33
ICAP Group,Blue Cross Blue Shield of Minnesota,18,22
ICAP Group,"University of Minnesota Medical Center, Fairview",17,18
ICAP Group,Capgcmini LLC,35,26
ICAP Group,Arieste Oy,30,20
ICAP Group,Institute of Biology Leiden,16,22
ICAP Group,Price Waterhouse,46,31
ICAP Group,DSC,15,15
ICAP Group,European Union,25,42
ICAP Group,World Association for Disaster and Emergency Medicine,13,16
ICAP Group,Alabama Department of Public Health,22,22
ICAP Group,United Nations University Institute for Environment and Human Security,15,15
ICAP Group,United Nations University,23,23
ICAP Group,Scientific and Cultural Organization,26,22
ICAP Group,Public Health England,32,26
ICAP Group,USDA Forest Service,21,34
ICAP Group,The Huck Institutes of the Life Sciences,12,16
ICAP Group,Eastgate Systems,15,15
ICAP Group,HBS India Research Center,23,23
ICAP Group,Seoul Women's University,18,24
ICAP Group,European Patent Office,25,44
ICAP Group,Tokyo International University,20,20
ICAP Group,Sloan Valve Co,25,25
ICAP Group,Mason Harriman Group,53,53
ICAP Group,Financial Voyages LLC,32,19
ICAP Group,Allion Computer Inc.,27,34
ICAP Group,Ministry of Community and Social Services,20,24
ICAP Group,GCUF,29,29
ICAP Group,LANSING SCHOOL DISTRICT,24,24
ICAP Group,Hanshin University,21,14
ICAP Group,The School of Hospitality Business,18,18
ICAP Group,Tech Mahindra,26,26
ICAP Group,Ryerson University,21,29
ICAP Group,School of Management,20,27
ICAP Group,Hypo Real Estate Holding AG,22,27
ICAP Group,The University of Nottingham Malaysia Campus,19,15
ICAP Group,College of Management,19,19
ICAP Group,MindLeaders,29,19
ICAP Group,Financial Planning Standards Board of China Ltd.,24,21
ICAP Group,IbisSoft AB,19,19
ICAP Group,Technical State University,28,22
ICAP Group,New Zhong Yan Building Materials Technology Co. Ltd,16,20
ICAP Group,"General Mills, Inc.",14,37
ICAP Group,Nipissing University,27,20
ICAP Group,Ghana Institute of Management and Public Administration,18,18
ICAP Group,Swiss Reinsurance Company,29,29
ICAP Group,Okan Üniversitesi,22,23
ICAP Group,European University Cyprus,28,28
ICAP Group,Ostravská Univerzita v Ostrave,20,26
ICAP Group,Universidad de Guadalajara,28,28
ICAP Group,National University of Mongolia,24,24
ICAP Group,Al-Asmarya Islamic University,21,21
ICAP Group,Fountain University Osogbo,22,22
ICAP Group,Anadolu Üniversitesi,20,28
ICAP Group,Royal University of Bhutan,28,22
ICAP Group,Vasile Goldis Western University of Arad,20,20
ICAP Group,Boise State University,25,19
ICAP Group,Dicle Üniversitesi,29,15
ICAP Group,Sokoine University of Agriculture,23,23
ICAP Group,University of Botswana,19,19
ICAP Group,Mohammed V University in Rabat,15,15
ICAP Group,University of Mauritius,24,24
ICAP Group,Al Qassim University,20,13
ICAP Group,New Mexico Highlands University,24,20
ICAP Group,Universitat Oberta of Catalunya,29,24
ICAP Group,Universidad Nacional de Costa Rica,23,23
ICAP Group,Bharathidasan University,24,18
ICAP Group,University of Latvia,20,20
ICAP Group,Ion Creangă State Pedagogical University,28,24
ICAP Group,University of Technology,18,18
ICAP Group,Bridgewater State University,21,21
ICAP Group,Adama Science and Technology University,24,12
ICAP Group,Al-Quds Open University,24,24
ICAP Group,University of Calabar,26,26
ICAP Group,Aksaray Üniversitesi,20,21
ICAP Group,Institute of Educational Technology (ITD),20,20
ICAP Group,Public Authority for Applied Education and Training Kuwait,21,21
ICAP Group,Kenyon College,17,17
ICAP Group,University of Lahore,20,27
ICAP Group,University of Dhaka,21,21
ICAP Group,Gazisomanpasa University,29,29
ICAP Group,Palestine Ahliya University,22,16
ICAP Group,ASharqiyah University,26,19
ICAP Group,Technical University,33,20
ICAP Group,Universitat de Barcelona,29,29
ICAP Group,Universidad Catolica de la Santisima Concepcion,21,18
ICAP Group,R-Institute,19,19
ICAP Group,Biologie du Développement et Reproduction,24,20
ICAP Group,Physiologie de la Reproduction et des Comportements (PRC),21,18
ICAP Group,Education,32,32
ICAP Group,Rotterdam University of Applied Sciences,20,20
ICAP Group,University Hospital of Ghent,21,26
ICAP Group,Our Lady's Hospital for Sick Children,17,26
ICAP Group,Centre Hospitalier Universitaire Vaudois,20,24
ICAP Group,Hôpitaux universitaires de Genève,19,24
ICAP Group,Southampton General Hospital,37,37
ICAP Group,Diversified Radiology of Colorado,23,23
ICAP Group,Solect Technology Group Inc.,37,43
ICAP Group,Shri Shankaracharya College of Engg. and Tech.,21,19
ICAP Group,The Logistics Institute,24,24
ICAP Group,Allen Institute for Brain Science,14,28
ICAP Group,Showa University School of Medicine,18,18
ICAP Group,Osaka University,23,23
ICAP Group,Ottawa Hospital Research Institute,23,23
ICAP Group,"Assoc, LLC",20,32
ICAP Group,Research and Development Center,24,24
ICAP Group,Queens University,15,22
ICAP Group,IDeA FIMIT,30,30
ICAP Group,Jilin Normal University,24,18
ICAP Group,Willibald Hauthalerstrasse 2,21,21
ICAP Group,Oliver Wyman Delta Organization and Leadership Consulting,21,18
ICAP Group,Yahoo Holding (HK) Ltd.,18,20
ICAP Group,Slippery Rock University,35,29
ICAP Group,New Mexico State Universit,28,17
ICAP Group,TU,17,17
ICAP Group,China Hi-Ment Corporation,29,23
ICAP Group,Management Information Systems,20,20
ICAP Group,Strategy and Global Management Area,18,18
ICAP Group,Cybermedia,20,30
ICAP Group,RINA Plan Approval Centre,34,34
ICAP Group,University of St. Gallen,18,24
ICAP Group,Northwest Sic-Tech University of Agriculture and Forestry,18,18
ICAP Group,Enervee Corporation,28,21
ICAP Group,Korea Information Society Development Institute,18,18
ICAP Group,Tampa Bay Water,32,24
ICAP Group,Kenexa High Performance Institute,28,23
ICAP Group,Whitireia Polytechnic,26,26
ICAP Group,York Universitie,15,15
ICAP Group,Universidad de Almeria,25,25
ICAP Group,"Universidad de Granada, Facultad de Ciencias",22,19
ICAP Group,Corporate Executive Board,23,29
ICAP Group,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,13,15
ICAP Group,Ludwigstr. 28,26,18
ICAP Group,ISCN GmbH,42,42
ICAP Group,Alps Electronics,38,31
ICAP Group,University of Central Arkansas,25,20
ICAP Group,Fundación CARTIF,31,24
ICAP Group,Dragados y Construcciones SA,21,21
ICAP Group,Oficina 102,38,38
ICAP Group,Suffolk University,14,21
ICAP Group,PricewaterhouseCoopers (PwC),37,33
ICAP Group,Chih Lee Institute of Technology,14,14
ICAP Group,University BW Munich,20,20
ICAP Group,Institute of Information Systems,19,19
ICAP Group,Lilly Faculty,26,26
ICAP Group,Managerial Economics,27,27
ICAP Group,"Soochow University, Taipei",22,23
ICAP Group,Service Delivery Headquarters,26,26
ICAP Group,Universidad de la Frontera,28,28
ICAP Group,Averett University,21,21
ICAP Group,Texas AandM International University,22,17
ICAP Group,Universidad Iberoamericana,28,28
ICAP Group,Goizueta Business School,24,29
ICAP Group,Terry College of Business,23,17
ICAP Group,U21 Global,30,30
ICAP Group,"Technology Partnerz, Ltd",18,18
ICAP Group,Xi'an Technological University,25,20
ICAP Group,Office of Watersheds,27,33
ICAP Group,The Bobst Hospital of the Animal Medical Center,18,25
ICAP Group,National Veterinary Research and Quarantine Service,16,20
ICAP Group,Telematica Instituut,33,33
ICAP Group,"Hanmi Pharmaceutical Co., Ltd.",25,27
ICAP Group,CNES Centre National d'Etudes Spatiales,24,24
ICAP Group,Universidad Pedagógica Nacional,24,25
ICAP Group,Susruta Clinic and Research Institute for Advanced Medicine,17,17
ICAP Group,Tatung Institute of Technology Taiwan,13,17
ICAP Group,Kansas State,18,18
ICAP Group,Department of Agriculture and Food Western Australia,19,23
ICAP Group,The Directors College of Canada,24,20
ICAP Group,Julius Blum GmbH,23,23
ICAP Group,Business Semantics Ltd,19,25
