Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swiss Mobiliar,Institut TELECOM,27,20
Swiss Mobiliar,Information Management Associates,26,21
Swiss Mobiliar,Livingston Regional Hospital,33,29
Swiss Mobiliar,Universitätsbibliothek Johann Christian Senckenberg,28,25
Swiss Mobiliar,McIntire School,28,41
Swiss Mobiliar,Reinsurance Group of America Inc,26,30
Swiss Mobiliar,Chinese Academy of Fishery Sciences,29,33
Swiss Mobiliar,Lanpo Communications Ltd.,21,26
Swiss Mobiliar,Kwansei Gakuin University,31,26
Swiss Mobiliar,Universiiy of Minnesota,32,32
Swiss Mobiliar,European Parliamentary Research Service,19,30
Swiss Mobiliar,Local Health Authority N. 16,19,24
Swiss Mobiliar,European Commission,24,24
Swiss Mobiliar,HEALTH INFORMATION MANAGEMENT SA,17,22
Swiss Mobiliar,Arsenàl.IT,25,35
Swiss Mobiliar,MEP,12,12
Swiss Mobiliar,Local Health Authority N. 20,19,24
Swiss Mobiliar,Audencia Business School,37,37
Swiss Mobiliar,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",20,16
Swiss Mobiliar,University of Namur,36,36
Swiss Mobiliar,CIGER Parc Industriel de Rhisnes,22,35
Swiss Mobiliar,Accounting and Information Systems,17,33
Swiss Mobiliar,Hanseo University,26,32
Swiss Mobiliar,Università di Pisa,38,39
Swiss Mobiliar,Universidad Jaume I,30,30
Swiss Mobiliar,JW Computers,31,31
Swiss Mobiliar,Abergeldie Complex Infrastructure,30,26
Swiss Mobiliar,Inje University,28,34
Swiss Mobiliar,IE Universidad,36,36
Swiss Mobiliar,HYVE AG,19,19
Swiss Mobiliar,Bentley College,21,21
Swiss Mobiliar,Fachhochschule Münster - Abteilung Steinfurt,28,29
Swiss Mobiliar,Newhouse School of Public Communications,33,26
Swiss Mobiliar,Institute for Statistics and Information Management,25,31
Swiss Mobiliar,Università degli Studi di Bari,32,37
Swiss Mobiliar,Al Akhawayan University,22,27
Swiss Mobiliar,Dali University,28,34
Swiss Mobiliar,California Sate Polytechnical University,30,33
Swiss Mobiliar,Benedictine University,22,33
Swiss Mobiliar,EzGov,11,11
Swiss Mobiliar,MARYLAND PUBLIC TELEVISION,25,35
Swiss Mobiliar,South Carolina State University,31,36
Swiss Mobiliar,University of Winchester,32,37
Swiss Mobiliar,Universiti Malaysia Sabah,36,41
Swiss Mobiliar,National Engineering Research Center for Information Technology in Agriculture Beijing,18,14
Swiss Mobiliar,Norwegian School of IT,33,28
Swiss Mobiliar,Singapore Civil Service College,27,27
Swiss Mobiliar,Qingdao University,25,31
Swiss Mobiliar,Chinese Center for Disease Control and Prevention,29,22
Swiss Mobiliar,Carlow University,26,32
Swiss Mobiliar,Wissenschaftliche Hochschule für Unternehmensführung,24,25
Swiss Mobiliar,Korea Institute of Industrial Technology Evaluation and Planning,21,18
Swiss Mobiliar,AgroParisTech,22,37
Swiss Mobiliar,Augustana University,24,24
Swiss Mobiliar,Havforskningsinstituttet,26,32
Swiss Mobiliar,Greenland Institute of Natural Resources,22,26
Swiss Mobiliar,Fisheries and Oceans Canada,29,29
Swiss Mobiliar,Northwest Atlantic Fisheries Centre,24,33
Swiss Mobiliar,"Faculdade de Ciências, Universidade de Lisboa",24,25
Swiss Mobiliar,MMU,12,12
Swiss Mobiliar,École Polytechnique,24,25
Swiss Mobiliar,Telecom Business School,38,27
Swiss Mobiliar,Guangdong University of Foreign Studies,23,30
Swiss Mobiliar,Guangdong University of Technology,21,25
Swiss Mobiliar,Hyve AG,19,19
Swiss Mobiliar,SCAD,22,11
Swiss Mobiliar,Utah Valley University,22,22
Swiss Mobiliar,Institut National des Télécommunications,26,23
Swiss Mobiliar,Audencia Nantes School of Management,24,20
Swiss Mobiliar,Development Research Center,15,15
Swiss Mobiliar,Institute of Psychology Chinese Academy of Sciences,25,22
Swiss Mobiliar,University of Jinan,36,30
Swiss Mobiliar,Studies in Technology,34,29
Swiss Mobiliar,National Defense University,24,29
Swiss Mobiliar,Dickson Computer System,27,32
Swiss Mobiliar,Hochschule Furtwangen,17,17
Swiss Mobiliar,PRES-LUNAM,25,33
Swiss Mobiliar,Fraunhofer Institute for Solar Energy Systems ISE,22,29
Swiss Mobiliar,School of Business Administration,38,38
Swiss Mobiliar,Information and Library Services,30,43
Swiss Mobiliar,Dongbei University of Finance and EcoNomics,21,28
Swiss Mobiliar,Excise Customs Stamps and Money,27,27
Swiss Mobiliar,National Office,28,28
Swiss Mobiliar,Itä-Suomen yliopisto,29,30
Swiss Mobiliar,Active Community Solutions,30,30
Swiss Mobiliar,Keele University,20,33
Swiss Mobiliar,Siemens AG,42,42
Swiss Mobiliar,Ford Motor Company,25,25
Swiss Mobiliar,Tianjin University of Technology,22,30
Swiss Mobiliar,Instituto Tecnológico y de Estudios Superiores,23,24
Swiss Mobiliar,American College of Greece,25,25
Swiss Mobiliar,Centers for Disease Control and Prevention,32,25
Swiss Mobiliar,Teledyne Brown Engineering,20,20
Swiss Mobiliar,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,21,25
Swiss Mobiliar,College of Staten Island,26,32
Swiss Mobiliar,"Booz Allen Hamilton, Inc.",26,27
Swiss Mobiliar,Prince of Wales Hospital,32,37
Swiss Mobiliar,Warwick Medical School,33,39
Swiss Mobiliar,Morriston Hospital,38,38
Swiss Mobiliar,Welsh Ambulance Services NHS Trust,33,38
Swiss Mobiliar,CJ Olive Networks,32,26
Swiss Mobiliar,National Institute of Environmental Health Sciences,22,25
Swiss Mobiliar,SRA International,32,32
Swiss Mobiliar,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,19,20
Swiss Mobiliar,Università degli Studi di Cagliari,38,34
Swiss Mobiliar,Liverpool Hope University,26,36
Swiss Mobiliar,University of Sindh,30,36
Swiss Mobiliar,Moore Stephens Belgium,33,39
Swiss Mobiliar,Capital University of EcoNomics and Business,21,28
Swiss Mobiliar,Sharif University of Technology,27,31
Swiss Mobiliar,OrgLab,30,30
Swiss Mobiliar,Sonoma State University,27,32
Swiss Mobiliar,Indian Institute of Technology Roorkee,23,23
Swiss Mobiliar,University of Wales Lampeter,33,33
Swiss Mobiliar,Hitotsubashi University,32,38
Swiss Mobiliar,Trilogy,19,19
Swiss Mobiliar,University of Science and Technology,24,28
Swiss Mobiliar,Kangwon National University,29,34
Swiss Mobiliar,Mikkelin Amattikorkeakoulu,30,25
Swiss Mobiliar,University of Puerto Rico-Mayaguez,25,29
Swiss Mobiliar,RAND Corporation,20,20
Swiss Mobiliar,Germon Notional Research Centre for Information Technology,17,19
Swiss Mobiliar,University of Tennessee,22,27
Swiss Mobiliar,United States Secret Service,24,29
Swiss Mobiliar,Prifysgol Cymru,34,34
Swiss Mobiliar,McNeese State University,26,26
Swiss Mobiliar,Hôpital Saint-Francois d'Assise,22,32
Swiss Mobiliar,Faculty of Nursing,19,25
Swiss Mobiliar,Bgator Ltd,25,33
Swiss Mobiliar,University of Michigan Health System,28,32
Swiss Mobiliar,CJ CheilJedang Corporation,25,25
Swiss Mobiliar,Abilene Christian University,29,38
Swiss Mobiliar,Rupin Academic College,28,28
Swiss Mobiliar,Livingpage MediaAgentur,32,27
Swiss Mobiliar,Advanced Warning Systems Inc,29,24
Swiss Mobiliar,Tufts University,27,27
Swiss Mobiliar,New York State Psychiatric Institute,24,24
Swiss Mobiliar,MIT Media Laboratory,41,29
Swiss Mobiliar,Edge Hill University,29,35
Swiss Mobiliar,United Technologies,30,30
Swiss Mobiliar,Wrocław University of Science and Technology,24,24
Swiss Mobiliar,University of Moratuwa,33,33
Swiss Mobiliar,Loughborugh University,22,33
Swiss Mobiliar,Finnish Tax Administration,35,35
Swiss Mobiliar,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,22,22
Swiss Mobiliar,Int Univ,27,27
Swiss Mobiliar,Zhongnan University of EcoNomics and Law,26,26
Swiss Mobiliar,Ming Hsin University of Science and Technology Taiwan,27,24
Swiss Mobiliar,TEPHINET,9,9
Swiss Mobiliar,Silicon Automation Systems,25,45
Swiss Mobiliar,Haute Ecole Spécialisée de Suisse Occidentale,27,35
Swiss Mobiliar,University of Southern Colorado,31,31
Swiss Mobiliar,Hogeschool-Universiteit Brussel,27,27
Swiss Mobiliar,Fraunhofer Institute for Industrial Mathematics ITWM,21,27
Swiss Mobiliar,IBM's Almaden Services Research,31,36
Swiss Mobiliar,URS Corporation,28,28
Swiss Mobiliar,Trident University,25,31
Swiss Mobiliar,University Northern Colorado,29,33
Swiss Mobiliar,Carnegie Mellon in Qatar,37,21
Swiss Mobiliar,AGT International GmbH,22,28
Swiss Mobiliar,"IBM, India",42,35
Swiss Mobiliar,Schlemmer Optik,28,28
Swiss Mobiliar,Swedish Institute for Systems Development,29,36
Swiss Mobiliar,Howard University,26,39
Swiss Mobiliar,Tarbiat Modares University,30,40
Swiss Mobiliar,Copenhagen Business School,35,25
Swiss Mobiliar,"Coordination Chemistry Institute, Nanjing University",21,25
Swiss Mobiliar,Centre de Recherche en Mathematiques de la Decision,15,18
Swiss Mobiliar,Microelectronics Computer Technology Corporation,23,23
Swiss Mobiliar,UT Southwestern Medical Center,36,32
Swiss Mobiliar,University of Central Arkansas,32,23
Swiss Mobiliar,University of New Brunswick,29,29
Swiss Mobiliar,"Academia Sinica, Institute of Information Science",22,29
Swiss Mobiliar,Medaille College,27,27
Swiss Mobiliar,FXinnovation,23,23
Swiss Mobiliar,Arkansas State University,31,31
Swiss Mobiliar,CSIRO Tasmanian ICT Centre,35,25
Swiss Mobiliar,Hospital Militar Central Gomez Ulla,37,33
Swiss Mobiliar,Mater Dei Hospital,31,31
Swiss Mobiliar,Deloitte Consulting BV,28,28
Swiss Mobiliar,University of South Florida Sarasota-Manatee,28,28
Swiss Mobiliar,Waag Society,31,31
Swiss Mobiliar,Telematica Instituut,24,24
Swiss Mobiliar,"Rutgers Business School, New Jersey",33,29
Swiss Mobiliar,International Society of Service Innovation Professionals,23,25
Swiss Mobiliar,IBM University Programs (IBM UP,22,27
Swiss Mobiliar,Ivoclar Vivadent AG,30,36
Swiss Mobiliar,ThyssenKrupp Presta AG,28,28
Swiss Mobiliar,Fachhochschule Bonn-Rhein-Sieg,23,27
Swiss Mobiliar,Kunming College of Metallurgy,28,28
Swiss Mobiliar,Univ.TX,10,19
Swiss Mobiliar,School of Information Technology,22,17
Swiss Mobiliar,School of Business,31,31
Swiss Mobiliar,Bedford Institute of Oceanography,26,26
Swiss Mobiliar,Dongyang Technical College,20,25
Swiss Mobiliar,"CEO of Gandiva, Inc",24,31
Swiss Mobiliar,École des Ponts ParisTech,26,37
Swiss Mobiliar,Universidade Catolica Portuguesa,35,35
Swiss Mobiliar,Consiglio Nazionale delle Ricerche,29,29
Swiss Mobiliar,Università degli Studi di Messina,30,30
Swiss Mobiliar,University of the West of England,30,26
Swiss Mobiliar,Human Systems International,34,39
Swiss Mobiliar,Université Ddu Québec à Montréal,26,34
Swiss Mobiliar,Utrecht University of Applied Sciences,23,27
Swiss Mobiliar,Institute for Engaged Business Research,30,30
Swiss Mobiliar,Green Templeton College,22,22
Swiss Mobiliar,Takeda Pharmaceutical Company Limited,20,24
Swiss Mobiliar,Chai Nan University of Pharmacy and Science,21,25
Swiss Mobiliar,Xinjiang Medical University,34,34
Swiss Mobiliar,"Penn State Erie, The Behrend College",20,20
Swiss Mobiliar,Universidade Federal do Rio Grande do Sul,22,29
Swiss Mobiliar,ID Research B. V.,26,34
Swiss Mobiliar,"Interactive Development Environments, Inc.",18,22
Swiss Mobiliar,"HP Inc., United kingdom",22,23
Swiss Mobiliar,"A.T. Kearney, Inc.",19,28
Swiss Mobiliar,European Research Center for Information Systems (ERCIS),17,26
Swiss Mobiliar,Universidade Luterana do Brasil,31,31
Swiss Mobiliar,Nanyang Technological University School of Computer Engineering,18,21
Swiss Mobiliar,Federation University Australia,27,31
Swiss Mobiliar,Duke University School of Medicine,29,29
Swiss Mobiliar,Dr.Sivanthi Aditanar College of Engineering,25,25
Swiss Mobiliar,InfoClin Inc,31,23
Swiss Mobiliar,Sociotechnic Solutions Ltd,30,35
Swiss Mobiliar,Merrimack College,26,26
Swiss Mobiliar,Davidson College,33,33
Swiss Mobiliar,Naveen Jindal School of Management,21,21
Swiss Mobiliar,Bauman Moscow State Technical University,30,30
Swiss Mobiliar,Namik Kemal Üniversitesi,32,38
Swiss Mobiliar,IRIS,22,44
Swiss Mobiliar,OCLNB,21,21
Swiss Mobiliar,Ministry of Information Industry,30,26
Swiss Mobiliar,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,24,21
Swiss Mobiliar,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,21,21
Swiss Mobiliar,Universite de Liege,30,30
Swiss Mobiliar,AWD Holding AG,43,29
Swiss Mobiliar,Gravity Jack,23,15
Swiss Mobiliar,Saint Francis Xavier University,31,22
Swiss Mobiliar,Purchasing Cooperation Department,30,30
Swiss Mobiliar,McKinsey Consulting,36,36
Swiss Mobiliar,WPI,24,24
Swiss Mobiliar,Hubei University Of Economics,23,33
Swiss Mobiliar,Dalian Nationalities University,27,31
Swiss Mobiliar,Lipscomb Clinic,41,34
Swiss Mobiliar,Harokopio University,24,35
Swiss Mobiliar,Turku Centre for Computer Science,13,26
Swiss Mobiliar,Institute of Work Psychology,24,24
Swiss Mobiliar,Shenyang Ligong University,25,30
Swiss Mobiliar,"Hogeschool van Amsterdam, University of Applied Sciences",20,23
Swiss Mobiliar,"Universidad del Pacifico, Lima",32,28
Swiss Mobiliar,Universidad ESAN,27,27
Swiss Mobiliar,Seattle University,25,31
Swiss Mobiliar,Seowon University,32,32
Swiss Mobiliar,Kwangwoon University,24,29
Swiss Mobiliar,Center for Economic Education at Purdue,23,19
Swiss Mobiliar,University of Malaysia,39,39
Swiss Mobiliar,Deloitte-Touche,14,21
Swiss Mobiliar,University of Bahrain,40,34
Swiss Mobiliar,MCS,12,24
Swiss Mobiliar,Université du Québec á Trois-RiviéresUSA,26,33
Swiss Mobiliar,Lebanon Valley College,17,22
Swiss Mobiliar,University of Texas at Tyler,29,29
Swiss Mobiliar,Simsion and Associates,39,39
Swiss Mobiliar,Chongqing Medical University,33,33
Swiss Mobiliar,Xavier University of Louisiana,32,32
Swiss Mobiliar,NUTRITION,17,17
Swiss Mobiliar,Botanical Society of South Africa,26,30
Swiss Mobiliar,Universiteit Stellenbosch,21,26
Swiss Mobiliar,People's Light and Theater Company,25,21
Swiss Mobiliar,Rutgers University-Camden campus,22,26
Swiss Mobiliar,Shri Shankaracharya Institute of Technology and Management,22,19
Swiss Mobiliar,Tarleton State University,21,26
Swiss Mobiliar,Shandong University,24,30
Swiss Mobiliar,London South Bank University,24,29
Swiss Mobiliar,Soroka University Medical Center,35,30
Swiss Mobiliar,Alliant International University,26,30
Swiss Mobiliar,University of the West Indies,28,28
Swiss Mobiliar,Middle East Technical University (METU),26,31
Swiss Mobiliar,Washington State University Tri-Cities,27,31
Swiss Mobiliar,Ventana Corporation,18,18
Swiss Mobiliar,California State University Channel Islands,25,32
Swiss Mobiliar,Woodbury University,30,24
Swiss Mobiliar,Ikangai Solutions,32,39
Swiss Mobiliar,University of the South Pacific,27,31
Swiss Mobiliar,Tinwisle Corporation,35,35
Swiss Mobiliar,Lebanese International University,26,30
Swiss Mobiliar,School of Graduate Professional Studies,23,26
Swiss Mobiliar,Dayalbagh Educational Institute India,24,31
Swiss Mobiliar,China Pharmaceutical University,31,31
Swiss Mobiliar,"Capital Group Companies, Inc.",23,29
Swiss Mobiliar,Cedarville University,23,34
Swiss Mobiliar,University of Arizona College of Nursing,26,22
Swiss Mobiliar,Humboldt State University,26,36
Swiss Mobiliar,Senacor Technologies AG,32,27
Swiss Mobiliar,"Iconix, Inc.",31,33
Swiss Mobiliar,Johns Hopkins Bloomberg School of Public Health,33,26
Swiss Mobiliar,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",23,23
Swiss Mobiliar,Universidade Europeia,34,34
Swiss Mobiliar,Università degli Studi di Camerino,29,34
Swiss Mobiliar,Institute of Biomedical Technologies-CNR,33,33
Swiss Mobiliar,Universität zu Lübeck,23,30
Swiss Mobiliar,Minnesota State University,30,35
Swiss Mobiliar,York University,21,28
Swiss Mobiliar,Naval Academy,15,15
Swiss Mobiliar,National Fisheries Research and Development Institute (NFRDI),24,19
Swiss Mobiliar,Harvard Medical School,22,28
Swiss Mobiliar,"Proofpoint, Inc.",20,21
Swiss Mobiliar,Lieber Institute for Brain Development,27,27
Swiss Mobiliar,MIS,24,35
Swiss Mobiliar,University Guglielmo Marconi,33,33
Swiss Mobiliar,EBS Business School,42,30
Swiss Mobiliar,Xamax Consultancy Pty Ltd,21,21
Swiss Mobiliar,Bath Spa University,24,36
Swiss Mobiliar,Audencia-PRES LUNAM,30,30
Swiss Mobiliar,Ericsson Sweden,28,28
Swiss Mobiliar,Centre universitaire de santé McGill,28,29
Swiss Mobiliar,Heilbronn Business School,36,31
Swiss Mobiliar,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,25,25
Swiss Mobiliar,University of Tsukuba,34,34
Swiss Mobiliar,US Army Accessions Command,30,25
Swiss Mobiliar,Ipsos,32,32
Swiss Mobiliar,Innovations Unleashed LLC,26,26
Swiss Mobiliar,"Infotech Solutions, LLC",27,33
Swiss Mobiliar,Liaoning University,30,36
Swiss Mobiliar,Independent Consultant,28,28
Swiss Mobiliar,Hitfox Group,23,23
Swiss Mobiliar,Alibaba Research Institute,25,35
Swiss Mobiliar,Teleplan AS,16,16
Swiss Mobiliar,KEDGE Business School,40,29
Swiss Mobiliar,Guangdong General Hospital,20,25
Swiss Mobiliar,Hainan Normal University,32,32
Swiss Mobiliar,Erasmus University Medical Center,34,30
Swiss Mobiliar,"Xavier Labour Relations Institutes, Jamshedpur",23,24
Swiss Mobiliar,Nanjing University of Finance and EcoNomics,21,25
Swiss Mobiliar,Advanced Manufacturing and Design Centre,19,19
Swiss Mobiliar,University of Innsbruck/Austria and visiting scholar,27,24
Swiss Mobiliar,Virginia Union University,26,26
Swiss Mobiliar,Mississippi Center for Supercomputing Research,30,27
Swiss Mobiliar,SINTEF Digital,43,43
Swiss Mobiliar,Eller College of Management,20,20
Swiss Mobiliar,The Pirbright Institute,22,22
Swiss Mobiliar,Kelley School of Business,26,26
Swiss Mobiliar,Sch. of Lib. and Information Science,28,29
Swiss Mobiliar,School of Informatics,29,29
Swiss Mobiliar,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,14,18
Swiss Mobiliar,Audencia School of Management,23,19
Swiss Mobiliar,Carney Hospital,28,34
Swiss Mobiliar,Brandenburgische Technische Universität Cottbus,23,27
Swiss Mobiliar,Liander N.V.,31,40
Swiss Mobiliar,Avaya Inc.,17,26
Swiss Mobiliar,Universitätsklinikum Heidelberg,31,32
Swiss Mobiliar,Research International,28,28
Swiss Mobiliar,Università degli Studi di Bergamo,26,35
Swiss Mobiliar,University of Michigan Medical School,27,35
Swiss Mobiliar,Guangxi Medical University,35,35
Swiss Mobiliar,College of Business Administration of Toledo,31,31
Swiss Mobiliar,LivingSocial,38,31
Swiss Mobiliar,Zhejiang Shuren University,25,20
Swiss Mobiliar,Costco Wholesale,33,27
Swiss Mobiliar,San Francisco State University,32,27
Swiss Mobiliar,Hamilton Public Library,43,43
Swiss Mobiliar,Donghua University,19,31
Swiss Mobiliar,Shanghai Maya Audio-Video Franchise Corporation,26,23
Swiss Mobiliar,Friedrich Schiller Universität Jena,24,29
Swiss Mobiliar,The German University in Cairo (GUC,24,25
Swiss Mobiliar,Martin-Universität Halle-Wittenberg,24,29
Swiss Mobiliar,University of Stirling,39,39
Swiss Mobiliar,Yokohama University,18,24
Swiss Mobiliar,Tatung University,19,26
Swiss Mobiliar,CoreLogic Inc.,21,37
Swiss Mobiliar,Prudential Financial,29,29
Swiss Mobiliar,San Jose State University,31,31
Swiss Mobiliar,Nanjing University of Aeronautics and Astronautics,22,25
Swiss Mobiliar,"Hitachi-LG Data Storage, Inc.",23,24
Swiss Mobiliar,Hospital Universitario Araba,33,33
Swiss Mobiliar,Hospital Universitari Vall d'Hebron,29,29
Swiss Mobiliar,Hospital Torrevieja Salud Torrevieja,32,28
Swiss Mobiliar,Hospital Universitario Central de Asturias,25,25
Swiss Mobiliar,Trinity University,25,31
Swiss Mobiliar,Federal University of Pernambuco - UFPE,19,24
Swiss Mobiliar,Greylock Partners,19,26
Swiss Mobiliar,Coll. Admin. Bus.,19,29
Swiss Mobiliar,U.S. Army Engineer Research and Development Center,19,22
Swiss Mobiliar,CISI Group,33,25
Swiss Mobiliar,"Mercy University Hospital Cork, Ireland",30,35
Swiss Mobiliar,BASF SE,19,38
Swiss Mobiliar,Dalian Institute of Chemical Physics Chinese Academy of Sciences,21,26
Swiss Mobiliar,Center for REsearch And Telecommunication Experimentation for NETworked communities,14,16
Swiss Mobiliar,Architecture and Shared Technology,21,17
Swiss Mobiliar,Perdue School of Business,26,26
Swiss Mobiliar,University of Arizona Cancer Center,29,24
Swiss Mobiliar,Yale University School of Medicine,29,29
Swiss Mobiliar,Steria Mummert Consulting AG,38,33
Swiss Mobiliar,Rock Mobile,48,48
Swiss Mobiliar,University of Chinese Academy of Sciences,25,25
Swiss Mobiliar,University of Guam,31,38
Swiss Mobiliar,Tucson Police Department,37,32
Swiss Mobiliar,Anthens Univ. of Econ. and Business,24,26
Swiss Mobiliar,Ching Kuo Institute of Management & Health,21,19
Swiss Mobiliar,"Erasmus School of Economics, Econometric Institute",25,25
Swiss Mobiliar,Salford City Council,35,29
Swiss Mobiliar,7P Solutions and Consulting AG,36,32
Swiss Mobiliar,Laurentides Regional Health and Social Agency,24,20
Swiss Mobiliar,West Chester University,32,27
Swiss Mobiliar,Rennes School of Business,31,26
Swiss Mobiliar,CNCERT/CC,9,9
Swiss Mobiliar,Forschungszentrum Informatik,24,19
Swiss Mobiliar,Departamento de Gestion de Empresas,20,24
Swiss Mobiliar,Universidad Pública de Navarra,36,33
Swiss Mobiliar,XamaX Consultancy Pty. Ltd.,20,21
Swiss Mobiliar,Hochschule Reutlingen,23,23
Swiss Mobiliar,Massachusetts Institute of Technology PhD Alum ('07),21,22
Swiss Mobiliar,California State University Sacramento,27,31
Swiss Mobiliar,Suwon University,33,33
Swiss Mobiliar,First People's Hospital of Changsha,33,24
Swiss Mobiliar,Universidad de Navarra,28,28
Swiss Mobiliar,National Aeronautics and Space Administration,27,27
Swiss Mobiliar,M.S. Ramaiah Medical College,29,34
Swiss Mobiliar,Hunan Institute of Science and Technology,22,18
Swiss Mobiliar,not available,30,30
Swiss Mobiliar,Eastern Macedonia and Thrace Institute of Technology,21,15
Swiss Mobiliar,IBM Dublin Lab,43,36
Swiss Mobiliar,Université de Strasbourg,32,27
Swiss Mobiliar,Universite Paris Descartes,30,30
Swiss Mobiliar,"Beville Engineering, Inc.",26,38
Swiss Mobiliar,Rutherford Appleton Laboratory,23,23
Swiss Mobiliar,Daresbury Laboratory,29,24
Swiss Mobiliar,Boston University School of Public Health,36,29
Swiss Mobiliar,Anglia Ruskin University,26,37
Swiss Mobiliar,Sony Corporation,27,27
Swiss Mobiliar,National Taiwan Normal University,26,30
Swiss Mobiliar,Outback Digital Network,32,27
Swiss Mobiliar,Kobe University,28,41
Swiss Mobiliar,Fraunhofer Institute for Applied Information Technology FIT,19,19
Swiss Mobiliar,Structured Wikis LLC,35,35
Swiss Mobiliar,"Eclipse Foundation and Cunningham and Cunningham, Inc",21,21
Swiss Mobiliar,Southeastern Louisiana University,34,34
Swiss Mobiliar,Institute of Chemistry Chinese Academy of Sciences,25,25
Swiss Mobiliar,School of Business Administration,38,38
Swiss Mobiliar,Universitetet i Bergen,28,33
Swiss Mobiliar,Lighthouse Management Consultants,30,26
Swiss Mobiliar,UCP - Católica Lisbon School of Business & Economics,24,33
Swiss Mobiliar,ADD,12,12
Swiss Mobiliar,First Affiliated Hospital of Zhengzhou University,25,29
Swiss Mobiliar,TenneT TSO B.V.,21,21
Swiss Mobiliar,Beijing Fluid Filtration and Separation Technology Research Center,18,22
Swiss Mobiliar,University of Southern New Hampshire,28,28
Swiss Mobiliar,Stevens College,34,34
Swiss Mobiliar,CFO Program,24,16
Swiss Mobiliar,European University Viadrina,29,29
Swiss Mobiliar,Universidade Catolica de Santos,31,36
Swiss Mobiliar,CenPRA Centro de Pesquisas Renato Archer,30,26
Swiss Mobiliar,Seals GmbH,42,42
Swiss Mobiliar,University Rd,30,30
Swiss Mobiliar,Shri Sankaracarya Institute of Management and Technology,23,20
Swiss Mobiliar,The Logistics Institute-Asia Pacific,28,28
Swiss Mobiliar,ECI Health Partners,30,30
Swiss Mobiliar,Allegheny Health Network,16,21
Swiss Mobiliar,Azerbaijan Association of Zadeh's Legacy,26,26
Swiss Mobiliar,Huashan Hospital,33,33
Swiss Mobiliar,Saint Mary's University,32,38
Swiss Mobiliar,Marketing Department,24,24
Swiss Mobiliar,Precedence B.V.,14,21
Swiss Mobiliar,Ericsson,36,36
Swiss Mobiliar,Sabanci Üniversitesi,29,36
Swiss Mobiliar,Kahramanmaras Sütçü Imam Üniversitesi,24,34
Swiss Mobiliar,Central South University China School of Basic Medical Sciences,26,26
Swiss Mobiliar,Naval Training Equipment Center,18,18
Swiss Mobiliar,Indian School of Business,31,31
Swiss Mobiliar,"National University Hospital, Singapore",34,35
Swiss Mobiliar,Winston-Salem State University,32,32
Swiss Mobiliar,"IBM, Netherlands",27,28
Swiss Mobiliar,Centro Andaluz de Estudios Empresariales,26,26
Swiss Mobiliar,Universidad Complutense de Madrid,30,30
Swiss Mobiliar,Oregon Health and Science University,20,24
Swiss Mobiliar,Beijing University of Chemical Technology,22,25
Swiss Mobiliar,NeoDin Veterinary Science Institute,20,20
Swiss Mobiliar,Dr.Youn's Animal Hospital,31,36
Swiss Mobiliar,Texas A/M International University,29,29
Swiss Mobiliar,Shanghai Academy of Agricultural Sciences,29,33
Swiss Mobiliar,Qinghai Academy of Animal Science and Veterinary Medicine,25,23
Swiss Mobiliar,Qinghai Provincial Centre for Disease Control and Prevention,22,19
Swiss Mobiliar,Fuan University,21,28
Swiss Mobiliar,Molson Coors Brewing Company,29,29
Swiss Mobiliar,Efi Arazi School of Computer Science,20,24
Swiss Mobiliar,Weizmann Institute of Science Israel,32,28
Swiss Mobiliar,University of Indianapolis,35,30
Swiss Mobiliar,Strayer University,25,31
Swiss Mobiliar,Price Waterhouse & Co,23,30
Swiss Mobiliar,PersonalGenomes.org,24,30
Swiss Mobiliar,Sejong University,26,32
Swiss Mobiliar,Leyland F. Pitt is Professor of Management Studies at Henley Management College,17,20
Swiss Mobiliar,Bank Of China,30,30
Swiss Mobiliar,Korea Institute of Science and Technology Information,24,24
Swiss Mobiliar,W. P. Carey School of Business,27,33
Swiss Mobiliar,Linköpng University,24,31
Swiss Mobiliar,European Business School (Ebs,33,24
Swiss Mobiliar,Teradata Corporation,18,18
Swiss Mobiliar,Target,20,20
Swiss Mobiliar,Institute of Policy and Management Chinese Academy of Science,19,19
Swiss Mobiliar,Kutztown University,24,30
Swiss Mobiliar,UNESCO Institute for Lifelong Learning,35,31
Swiss Mobiliar,"Indian Institute of Technology (Indian School of Mines), Dhanbad",21,24
Swiss Mobiliar,Atlantic Service Centre,22,32
Swiss Mobiliar,Terra Nova National Park,32,26
Swiss Mobiliar,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,22,22
Swiss Mobiliar,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,22,22
Swiss Mobiliar,Dinalog,19,19
Swiss Mobiliar,BuyClub,19,19
Swiss Mobiliar,ANGEL IGLESIAS S.A. - IKUSI,34,42
Swiss Mobiliar,Loughborough University of Technology,20,27
