Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Economics and Management,AgResearch Ruakura Research Centre,35,32
School of Economics and Management,Sheridan College Institute of Technology and Advanced Learning,46,44
School of Economics and Management,DemandTec Inc.,29,34
School of Economics and Management,Henley Management College and Brunel University,37,52
School of Economics and Management,Business Consulting,30,30
School of Economics and Management,Singapore Mgmt. U. / Dartmouth College,25,32
School of Economics and Management,Camerloher-Gymnasium Freising,32,32
School of Economics and Management,Wuhan Institute of Virology Chinese Academy of Sciences,36,40
School of Economics and Management,InfoMedia GmbH,33,25
School of Economics and Management,Hong Kong Council of Social Service,41,46
School of Economics and Management,Oracle Nederland BV,30,34
School of Economics and Management,"Siemens Ltd, China",35,35
School of Economics and Management,University of North,30,30
School of Economics and Management,Hong Kong Technical College,46,36
School of Economics and Management,International Management Consultants,43,49
School of Economics and Management,Institute of Management Technology,44,62
School of Economics and Management,Instituto Politécnico Nacional,41,35
School of Economics and Management,Daeduk College,25,21
School of Economics and Management,Institute of Design Optimization Co.,37,35
School of Economics and Management,Technische Universitï¿½t Mï¿½nchen,35,35
School of Economics and Management,Louisianna Tech University,37,30
School of Economics and Management,"Facebook, Inc.",25,30
School of Economics and Management,Asia-Pacific Institute of Creativity,29,34
School of Economics and Management,Bangladesh University of Engineering and Technology,38,47
School of Economics and Management,NCR/AT and T Corporation,31,41
School of Economics and Management,Daqing Petroleum Institute,27,33
School of Economics and Management,Daqing Petroleum Administrative Bureau,33,36
School of Economics and Management,Open Polytechnic of New Zealand,43,34
School of Economics and Management,Ingersoll-Rand Company,36,36
School of Economics and Management,University of Malaysia,32,29
School of Economics and Management,Epidemiological Unit,33,33
School of Economics and Management,Shamoon College of Engineering,50,50
School of Economics and Management,American Health Information Management Association (AHIMA),43,44
School of Economics and Management,David R. Cheriton School of Computer Science,41,44
School of Economics and Management,Chen Chi University,34,30
School of Economics and Management,Jiangxi Province Patent Office,28,44
School of Economics and Management,BBN Technologies,28,36
School of Economics and Management,Harvey Mudd College,26,23
School of Economics and Management,PricewaterhouseCoopers Center for Advanced Research,38,40
School of Economics and Management,Southern New Hampshire University,36,30
School of Economics and Management,"Applied Reactivity, Inc.",24,29
School of Economics and Management,Academy of Arts and Sciences,42,48
School of Economics and Management,"Cajana, Inc",27,27
School of Economics and Management,Southern Medical University,39,26
School of Economics and Management,Zhujiang Hospital,24,24
School of Economics and Management,Barclay Research & Knowledge Centre,38,36
School of Economics and Management,State University of New York Upstate Medical University,34,31
School of Economics and Management,"Beijing Beida Software Engineering Development Co., Ltd",34,39
School of Economics and Management,California State U,38,31
School of Economics and Management,Princess Sumaya University,30,30
School of Economics and Management,Qunnipiac University,26,30
School of Economics and Management,Ernst and Young,41,41
School of Economics and Management,Cabrini College,24,29
School of Economics and Management,LEMNA,26,21
School of Economics and Management,Texas Southern University,31,27
School of Economics and Management,Expw: Consulting,28,29
School of Economics and Management,Yantai University,24,27
School of Economics and Management,Appalachien State University,32,26
School of Economics and Management,PliXos GmbH,27,22
School of Economics and Management,The London School of Econmocis and Political Science,58,56
School of Economics and Management,Ordina Finance,33,29
School of Economics and Management,Jiangsu Province Hospital,24,31
School of Economics and Management,EAStreet CAROLINA UNIVERSITY,32,32
School of Economics and Management,Hangzhou Automotive Engine Plant,39,36
School of Economics and Management,College of Telecommunications and Information Technology,53,44
School of Economics and Management,Fourth Shift,17,22
School of Economics and Management,"Aclima, Inc.",26,32
School of Economics and Management,U.S. General Services Administration,40,41
School of Economics and Management,Network Centric Operations,30,40
School of Economics and Management,Finnish Air Force HQ,30,33
School of Economics and Management,Samsung Research America,31,31
School of Economics and Management,Yichun University,27,27
School of Economics and Management,Tobacco Monopoly Administration of Changsha County,40,40
School of Economics and Management,San Jose University,30,26
School of Economics and Management,ITHUM Srl,14,23
School of Economics and Management,OC/ACE,20,30
School of Economics and Management,Network Foundation and D-Age Management Limited,52,54
School of Economics and Management,RISE Viktoria,21,21
School of Economics and Management,Veterans Administration,35,39
School of Economics and Management,Universite Paris-Saclay,25,28
School of Economics and Management,"Advanced Semiconductor Engineering, Inc.",38,47
School of Economics and Management,Dj and Dj Pty Ltd,24,27
School of Economics and Management,Mechanical Engineering,43,39
School of Economics and Management,Center for Advanced Technologies,36,45
School of Economics and Management,Tianjin Third Central Hospital,25,25
School of Economics and Management,Tianjin Haihe Hospital,25,29
School of Economics and Management,Community Wireless Infrastructure Research Project/Deep Tech,30,34
School of Economics and Management,University of Science and Technology of Chi,39,42
