Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Digital Insight,Digital Equipment Coorporation,49,49
Digital Insight,Opinion Research Corporation,28,28
Digital Insight,Ukrainian Institute on Public Health Policy,34,28
Digital Insight,Ukrainian Academy of Public Service,28,28
Digital Insight,Systems Research Group,22,27
Digital Insight,Yuan-Pei University of Science and Technology,23,33
Digital Insight,North China Grid Company Limited,34,30
Digital Insight,CESAG Research Center,28,28
Digital Insight,Bull HN Worldwide Information Systems,31,23
Digital Insight,Boston Eye Group,19,19
Digital Insight,Norl/icasfe/Ti University,35,45
Digital Insight,"Authur D. Little, Inc.",38,35
Digital Insight,F. Mason and Associates,32,27
Digital Insight,Royal Free Hampstead NHS Trust,27,27
Digital Insight,Guangdong Cardiovascular Institute,45,41
Digital Insight,"Chung-Ang University, College of Medicine",25,29
Digital Insight,"Samsung Medical Center, Sungkyunkwan University",29,30
Digital Insight,Ewha Womans University School of Medicine,25,32
Digital Insight,"Kyung Hee University (KHU), College of Medicine",23,27
Digital Insight,"Inje University, College of Medicine",27,32
Digital Insight,"Dongguk University, College of Medicine",30,30
Digital Insight,"Inha University, College of Medicine",27,36
Digital Insight,Korea Centers for Disease Control & Prevention,23,20
Digital Insight,Sejong General Hospital,37,42
Digital Insight,Kyungpook National University Hospital,38,38
Digital Insight,"Ajou University, School of Medicine",28,37
Digital Insight,"Dankook University, College of Medicine",30,30
Digital Insight,"Hallym University, College of Medicine",26,35
Digital Insight,Humanworkers,22,22
Digital Insight,Salesforce,24,24
Digital Insight,"American Express, New York",20,20
Digital Insight,Universidad Autónoma de Aguascalientes,30,31
Digital Insight,Fifth Third Bank,32,32
Digital Insight,Groupe de Recherche Angevin en Économie et Management,24,21
Digital Insight,Centeral Lab. for Agriculture Expert Systems,24,28
Digital Insight,Business & Decision,29,31
Digital Insight,National Wetlands Research Center,33,29
Digital Insight,Chuncheon Bioindustry Foundation,26,30
Digital Insight,IPI GmbH,43,35
Digital Insight,D-BOX Technologies Inc.,32,32
Digital Insight,SAP Research,30,22
Digital Insight,Institut für Informationsverarbeitung,35,35
Digital Insight,E.J. Ourso Coll. Bus. Admin.,19,26
Digital Insight,Active Life and Sports Physical Therapy Center,26,26
Digital Insight,Rothman Institute,50,31
Digital Insight,Jinwen University of Science and Technology,24,34
Digital Insight,Telstra,36,36
Digital Insight,Pope County Library System,24,24
Digital Insight,Lone Star College CyFair,26,31
Digital Insight,"The Staten Group, Inc.",27,34
Digital Insight,Seitoku University,42,42
Digital Insight,University of Exeter Medical School,32,36
Digital Insight,USC,11,11
Digital Insight,Aletheia University,41,41
Digital Insight,Royal Roads University,38,43
Digital Insight,"Danish Ministry of Science, Technology and Innovation",26,30
Digital Insight,School of Business,30,24
Digital Insight,Ernst and Young Transaction Advisory Services,27,30
Digital Insight,Cetrea A/S,32,32
Digital Insight,The Management College,27,27
Digital Insight,Parkland Center for Clinical Innovation,33,30
Digital Insight,Holy Cross Health System Corporation,20,24
Digital Insight,Centre of Expertise in Electronic Commerce,21,21
Digital Insight,Lake Constance University,35,40
Digital Insight,Hochschule Konstanz,29,29
Digital Insight,"Services répartis, architecture modélisation validation administration de réseaux",21,24
Digital Insight,Vista University,52,45
Digital Insight,Wu-Feng Institute of Technology,30,30
Digital Insight,Swarthmore College,18,24
Digital Insight,Xelocity Limited,39,39
Digital Insight,Ahmadu Bello University,37,37
Digital Insight,Servoy,10,10
Digital Insight,"University of Delhi, School of Economics",25,33
Digital Insight,ENAP,11,11
Digital Insight,"Quantitech, Inc.",32,34
Digital Insight,Planon B.V.,15,16
Digital Insight,St. Catharina Eindhoven,32,38
Digital Insight,Nanjing College of Chemical Technology,30,30
Digital Insight,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,20,20
Digital Insight,JPMorgan Chase,28,21
Digital Insight,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,24
Digital Insight,Guangdong Power Grid Company Ltd.,25,26
Digital Insight,Gangneung-Wonju National University,36,36
Digital Insight,Claremont Graduate University,32,32
Digital Insight,Shenyang Agricultural University,43,43
Digital Insight,University Co-operative Bookshop Ltd,31,27
Digital Insight,Mercer University,31,31
Digital Insight,Southern California Edison Company,24,33
Digital Insight,Powerlogos Design,31,31
Digital Insight,Inc. in Tampa,36,37
Digital Insight,Professor of Marketing at the Henley Management College in the,23,23
Digital Insight,"Day and Zimmermann, Inc",32,32
Digital Insight,Russian Academy of Sciences,29,33
Digital Insight,Express Scripts Holding Company,26,30
Digital Insight,"OLEV Co., Ltd.",21,15
Digital Insight,South Infirmary-Victoria University Hospital,34,34
Digital Insight,Engineering Systems MIT,37,37
Digital Insight,University of Western,33,33
Digital Insight,University of Loughborough,29,29
Digital Insight,British Telecom Research Lab,33,33
Digital Insight,Bentley University,42,42
Digital Insight,Advisory Services,31,31
Digital Insight,Dunwoody Medical Center,37,21
Digital Insight,"Prevention Research Center, Berkeley",24,24
Digital Insight,CANNY Consultants Pte. Ltd.,24,25
Digital Insight,UPCT,11,11
Digital Insight,Deloitte,35,35
Digital Insight,"University of the West of Scotland, School of Business and Enterprise",24,24
Digital Insight,"The Boston Consulting Group, Inc.",25,30
Digital Insight,Hochschule Pforzheim,17,17
Digital Insight,EMPRISE Consulting Group,31,31
Digital Insight,Our Lady of the Lake University,35,30
Digital Insight,University of Wales,35,35
Digital Insight,Xuanwu Hospital Capital Medical University,39,39
Digital Insight,University of Paris Ouest Nanterre,29,29
Digital Insight,F4energy Ltd,22,22
Digital Insight,"Informatique, Biologie Intégrative et Systèmes Complexes",23,29
Digital Insight,"The Right Incentive, LLC and Mount Saint Mary College",29,33
Digital Insight,EF International Academy,26,31
Digital Insight,Riga Business School,46,34
Digital Insight,Cenisius College,26,26
Digital Insight,SAP,11,11
Digital Insight,China National Aeronautical Radio Electronics Research Institute,28,25
Digital Insight,USTC-CityU Joint Advanced Research Center,29,32
Digital Insight,Jianghan University,47,47
Digital Insight,Acxiom Corporation,24,24
Digital Insight,University of Macedonia,32,42
Digital Insight,Reputation Inc.,33,34
Digital Insight,Taiwan Daedalus Door Control,28,28
Digital Insight,Melbourne Orthopaedic Group,19,19
Digital Insight,San Diego University,46,51
Digital Insight,Auraria Higher Education Center,30,35
Digital Insight,Alexandria University,44,44
Digital Insight,University of Art,31,38
Digital Insight,Ministry of Commerce,23,29
Digital Insight,"Broadcom Limited, San Jose",34,30
Digital Insight,Motorola Ireland,32,26
Digital Insight,Pirkanmaan sairaanhoitopiiri,33,33
Digital Insight,Macalester College,24,30
Digital Insight,Uniwersytet Warszawski,27,27
Digital Insight,Politechnika Bialostocka,36,36
Digital Insight,Begum Rokeya University,37,37
Digital Insight,University of Applied Sciences in Pforzheim,38,31
Digital Insight,Forest Research Institute Bulgarian Academy of Sciences,23,29
Digital Insight,Kaifeng Municipal Children's Hospital,42,35
Digital Insight,Energy Design and Management Consulting,33,30
Digital Insight,MVV Energie AG,28,28
Digital Insight,Webster University,36,36
Digital Insight,Cranfield Defence and Security,31,36
Digital Insight,SKIM Group,24,32
Digital Insight,King Abdullah Petroleum Studies and Research Center,30,27
Digital Insight,Daishowa-Marubeni International,30,39
Digital Insight,North-West University,33,33
Digital Insight,Nottingham Business School,39,29
Digital Insight,Idaho National Laboratory,30,30
Digital Insight,Shandong University of Finance and Economics,27,31
Digital Insight,White County Community Hospital,30,35
Digital Insight,Hong Kong Baptist Universit,38,33
Digital Insight,Kingston Community Health Centres,38,38
Digital Insight,University's Department of Management,31,31
Digital Insight,BBBS of Kansas,21,21
Digital Insight,"Taiwha Industrial Co., Ltd.",38,36
Digital Insight,"Google LLC, Europe",18,19
Digital Insight,PT Telkomunikasi Indonesia,34,34
Digital Insight,Black School of Business,31,31
Digital Insight,Levine Solutions,32,32
Digital Insight,"City, University of London",34,40
Digital Insight,Xi'an Ziaotong Univ,35,35
Digital Insight,Viadee Consulting GmbH,43,27
Digital Insight,International Institute for Management Development,34,31
Digital Insight,Chongqing Technology and Business Institute,34,34
Digital Insight,Nortel Networks Inc.,34,29
Digital Insight,YNNO,11,11
Digital Insight,Georgetown University,39,39
Digital Insight,Group Support.com,25,25
Digital Insight,Institute for Development and Research in Banking Technology India,25,30
Digital Insight,Concordia University,46,46
Digital Insight,Software Technol./Mgmt. Consulting,33,26
Digital Insight,American Institutes for Research,34,34
Digital Insight,Eco-Technology Center,28,22
Digital Insight,Polytechnic University of Puerto Rico,23,31
Digital Insight,Flinders Medical Centre,37,32
Digital Insight,Shaanxi Precision Metal Group,32,41
Digital Insight,S and D Center of Changsha Cu-Al Materials Plant,25,25
Digital Insight,Universitas Muhammadiyah Malang,35,35
Digital Insight,Università degli Studi di Siena,35,44
Digital Insight,SU/KTH,19,29
Digital Insight,Università degli Studi Roma Tre,35,44
Digital Insight,Van Den Bergh Foods Ltd.,31,26
Digital Insight,Children's Healthcare of Atlanta,26,30
Digital Insight,N.C. A and T State University,36,37
Digital Insight,West Virginia Wesleyan College,31,36
Digital Insight,Handong Global University,45,40
Digital Insight,Research Consultant,29,29
Digital Insight,Magill University,50,50
Digital Insight,IIED,21,21
Digital Insight,MIT Sloan Center for Information Systems,29,25
Digital Insight,British Columbia Children’s Hospital,35,31
Digital Insight,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,21
Digital Insight,National Taipei University of Technology,33,33
Digital Insight,Warrington Coll. Bus. Admin.,33,40
Digital Insight,Kaohsiung Medical University,47,47
Digital Insight,Center for Complexity in Logistics and Operations Management,29,27
Digital Insight,U.C.L.A.,9,27
Digital Insight,University of Michigan-Flint,37,37
Digital Insight,Iowa State University's College of Business,28,34
Digital Insight,The Eargroup,22,22
Digital Insight,University of Lille,29,41
Digital Insight,Institut Arthur Vernes,38,38
Digital Insight,Epic Consulting Services Ltd,33,33
Digital Insight,"National Institutes Allergy and Infectious Diseases, Hamilton",32,27
Digital Insight,Berlin Research Centre on Internet Economics,20,24
Digital Insight,Shaan'Xi Blood Center,28,28
Digital Insight,Norrbotten County Council,20,25
Digital Insight,Morgan State University,42,42
Digital Insight,"International University,Vietnam National University Ho Chi Minh City",26,26
Digital Insight,Chartered Institute of Public Finance and Accountancy,26,26
Digital Insight,Harvard Business School India Research Center,30,27
Digital Insight,TU,12,12
Digital Insight,Institute of Biomedical Technology,33,41
Digital Insight,"ESCP Europe Business School, London",20,20
Digital Insight,SAMSUNG SDS Europe Ltd. Great West House,22,26
Digital Insight,Brtrnel University Oxbridge,33,38
Digital Insight,UNITY AG,35,43
Digital Insight,Organisational Change Management,38,26
Digital Insight,Pôle Universitaire Léonard De Vinci,36,38
Digital Insight,Kunming University,42,42
Digital Insight,"University of Agriculture and Forestry, Hue University",29,29
Digital Insight,Kwong Wah Hospital,36,48
Digital Insight,d.o.o.,10,20
Digital Insight,Flextronics Global Services,33,33
Digital Insight,University Key Laboratory of Green Chemistry,27,27
Digital Insight,IM and T Programme Management,32,32
Digital Insight,Ciena Corporation,31,31
Digital Insight,Finnish Red Cross Blood Service,26,26
Digital Insight,Ivey Business School at Western University,28,28
Digital Insight,Reliant Medical Group,33,44
Digital Insight,Universities of Exeter,32,32
Digital Insight,Chair of Management and eBusiness,33,33
Digital Insight,Global Institute for IT Management LLC,38,38
Digital Insight,Saltlux Inc.,37,31
Digital Insight,IMSL Shenzhen Key Laboratory,28,23
Digital Insight,Shenyang Normal University,39,34
Digital Insight,Medaille College,32,19
Digital Insight,Targetplace Co.,27,28
Digital Insight,"Royal Children's Hospital, Melbourne",31,32
Digital Insight,Southampton Business School,33,29
Digital Insight,"Adler Consultants, Inc",32,33
Digital Insight,Turiba Business College,37,26
Digital Insight,Norwegian School of IT (NITH,42,38
Digital Insight,Westaway Gillis,33,40
Digital Insight,China Southern Power Grid,25,30
Digital Insight,A.T. Kearney & Co,19,28
Digital Insight,Central Architecture,34,29
Digital Insight,State Key Laboratory of Applied Organic Chemistry,28,25
Digital Insight,James Martin Associates,37,32
Digital Insight,Ryerson University,30,30
Digital Insight,Findwise AB,23,38
Digital Insight,Florida College,27,20
Digital Insight,Ernst and Young Pacific Center,27,31
Digital Insight,Hayes Microcomputer Products Inc,21,26
Digital Insight,Illinois Univ.,41,43
Digital Insight,Oral Roberts University,37,37
Digital Insight,Independent Consultant,32,32
Digital Insight,Otaru University of Commerce,33,33
Digital Insight,Baan Development,26,26
Digital Insight,USTC-CityU Joint Advanced Study Institute,36,32
Digital Insight,Hill School,38,38
Digital Insight,"HighPoint Global, LLC",39,46
Digital Insight,Jerusalem College of Technology,22,26
Digital Insight,LeMoyne Owen College,23,23
Digital Insight,Taiyuan University of Technology,30,34
Digital Insight,Florida Polytechnic University,36,36
Digital Insight,"H2 and WF3 Research, LLC",21,26
Digital Insight,Health Partners Medical Group,32,32
Digital Insight,Corporate Headquarters,22,22
Digital Insight,Software Design & Management AG,30,32
Digital Insight,Mines Saint-Etienne,29,41
Digital Insight,Hochschule für Öffentliche Verwaltung Kehl,21,22
Digital Insight,ENERGIZE CLINTON COUNTY,32,26
Digital Insight,Oakwood High School,35,35
Digital Insight,Massachusetts Maritime Academy,18,31
Digital Insight,AJM Associates,34,34
Digital Insight,Shandong Jianzhu University,43,33
Digital Insight,San Diego University,46,51
Digital Insight,University of Dundee,29,34
Digital Insight,Queen's Medical Research Institute,41,37
Digital Insight,Hull York Medical School,36,36
Digital Insight,NHS Lothian,23,38
Digital Insight,Pennsylvania Stt. Univ. Gt. Valley,29,30
Digital Insight,Enterprise Research Centre and Warwick Business School,23,20
Digital Insight,Department of Veterans Affairs,27,22
Digital Insight,UMASS,20,20
Digital Insight,Catalina Marketing,42,42
Digital Insight,Sørlandet Hospital HF,39,40
Digital Insight,CORDS Limited,36,36
Digital Insight,Welsearch Limited,31,38
Digital Insight,National Kaohsiung First University of Science and Technology,24,32
Digital Insight,Francisco Requena Alcaraz,15,25
Digital Insight,Hopital Maisonneuve-Rosemont,42,42
Digital Insight,T-Systems International GmbH,33,37
Digital Insight,United Microelectronics Corporation Taiwan,28,28
Digital Insight,KERN Global Language Services,32,32
Digital Insight,"Pendére, Inc.",29,24
Digital Insight,Konigsburg Offshore A.S.,26,32
Digital Insight,Lally School of Management and Technology,21,29
Digital Insight,Landis + Gyr AG,33,29
Digital Insight,Institut des Sourds,29,41
Digital Insight,Novay,10,10
Digital Insight,Statoil ASA,38,31
Digital Insight,Epidemiology Research Unit,39,39
Digital Insight,University of Puerto Rico,25,35
Digital Insight,BOISE STATE UNIVESITY,44,44
Digital Insight,SingularLogic S.A.,36,31
Digital Insight,Egyptian Cabinet's Information and Decision Support Centre (IDSC,23,26
Digital Insight,"Pass and Seymour, Inc.",27,29
Digital Insight,Milken Institute,52,39
Digital Insight,University of Leth-Bridge,30,40
Digital Insight,Environment,23,23
Digital Insight,Califia Bio Inc.,39,40
Digital Insight,Radiant Research,39,39
Digital Insight,University of,29,36
Digital Insight,State University of New York at Oswego,26,30
Digital Insight,"EGG Idaho, Inc.",40,43
Digital Insight,Russia Offroad Ltd.,24,30
Digital Insight,Niagara Family Medicine Associates,41,37
Digital Insight,Dendress Corporation,23,23
Digital Insight,British Computer Society and the Australian Computer,27,27
Digital Insight,Guang An Electric Power Bureau,22,22
Digital Insight,Luzhou Electric Power Bureau,14,19
Digital Insight,Leibniz Center for Law,27,32
Digital Insight,"Institute for Tourism Studies, Macao",27,32
Digital Insight,1st Advisory Ltd,32,32
Digital Insight,"Institute of Management Technology, Ghaziabad",27,34
Digital Insight,Senex Rex,8,17
Digital Insight,"Scrum, Inc.",23,25
Digital Insight,Seongbuk-gu Public Health Center,30,30
Digital Insight,J.D. Edwards and Co.,23,18
Digital Insight,Research Center at the University of Arkansas,23,23
Digital Insight,Osterreichische Akademie Der Wissenschaften,31,31
Digital Insight,Kyonggi University,42,42
Digital Insight,University of Trás-os-Montes and Alto Douro,24,25
Digital Insight,Unisys Corporation,24,24
Digital Insight,"Scientific Solutions, Inc.",34,36
Digital Insight,HILTI Befestigungstechnik AG,37,37
Digital Insight,TMA,22,22
Digital Insight,St. Joseph Medical Center,35,36
Digital Insight,South Westphalia University of Applied Science,26,26
Digital Insight,Nanokor Co.,15,16
Digital Insight,Bryant College,21,21
Digital Insight,Arkanses State University,35,35
Digital Insight,TOTAL S.A.,40,33
Digital Insight,University of Turku School of Cultural Production and Landscape Studies,23,23
Digital Insight,Innovative Management Partner,27,27
Digital Insight,Neijiang Normal University,44,44
Digital Insight,TU,12,12
Digital Insight,Institut für Informationssysteme,34,39
Digital Insight,Central Hospital of XuanCheng,32,32
Digital Insight,National Chung-Chen University,36,40
Digital Insight,Bützow Attorneys Ltd,29,24
Digital Insight,Finnish Competition Authority,32,36
Digital Insight,Counseling for the Korea Youth Counseling Institute,33,30
Digital Insight,Conway County Borough Council,23,27
Digital Insight,"Blessington, Co.",32,34
Digital Insight,IEEE,11,11
Digital Insight,IP2Biz LLC,24,24
Digital Insight,SHK and Associates,30,36
Digital Insight,China Petroleum & Chemical Corporation,26,31
Digital Insight,Universite du Quebec a Trois Riveres,31,31
Digital Insight,Advisory Board Company,27,27
Digital Insight,Abington Hospital,44,44
Digital Insight,Ernst and Young LLP,29,35
Digital Insight,National University,47,47
Digital Insight,"Ministry of Oil, Republic of Iraq",29,30
Digital Insight,Samsung Electro-Mechanics,25,25
Digital Insight,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),17,21
Digital Insight,Asia Corporate Finance Group,28,28
Digital Insight,NXP Semiconductors,24,24
Digital Insight,NXP Research,22,22
Digital Insight,UFRGS/EA/PPGA,21,29
Digital Insight,University UNIPAMPA,35,41
Digital Insight,Tualne University,50,50
Digital Insight,Kemi-Tornio University of Applied Science,29,32
Digital Insight,Information Management Group,28,33
Digital Insight,ICITD,30,30
Digital Insight,SST,22,22
Digital Insight,Wichita State University,46,41
Digital Insight,CLEAResult,24,24
Digital Insight,VTC School of Business and Information Systems,26,30
Digital Insight,N.L.M.,10,30
Digital Insight,NACSIS,29,29
Digital Insight,Office of Research and Development,20,24
Digital Insight,Open Text Corp,14,21
Digital Insight,CLARITECH Corporation,28,28
Digital Insight,Bentley University,42,42
Digital Insight,Curtain University,42,42
Digital Insight,The Global Training division,37,47
Digital Insight,ESE,11,11
Digital Insight,School of Business at Queen's University,25,25
Digital Insight,Taibah University,44,44
Digital Insight,Southern Denmark University,33,33
Digital Insight,Taipei Municipal Bai-Ling Senior High School,37,31
Digital Insight,Beijing Institute of Biotechnology,33,45
Digital Insight,Bahrain Training Institute,44,39
Digital Insight,National University Health System,38,33
Digital Insight,Lotus Development GmbH,27,32
Digital Insight,International University of Grand-Bassam,33,36
Digital Insight,Georgia Gwinett College,37,37
Digital Insight,BluSpecs,17,17
Digital Insight,Draper Fisher Jurvetson,37,37
Digital Insight,O'Reilly Media,28,34
Digital Insight,Accel Partners,34,34
Digital Insight,Khosla Ventures,27,27
Digital Insight,Enlitic,27,27
Digital Insight,DeepMind Technologies Limited,36,32
Digital Insight,Techonomy Media,20,33
Digital Insight,Fakultät für Informatik (118),27,30
Digital Insight,Information Systems Dept,31,36
Digital Insight,Keck Graduate Institute,42,42
Digital Insight,Nottingham Business School,39,29
Digital Insight,Alibaba Group,29,29
Digital Insight,"La Salle University, Philadelphia",29,38
Digital Insight,Coalition for Gun Control,30,30
Digital Insight,Delta State University,43,43
Digital Insight,State University,45,45
Digital Insight,Industry Technology Mortgage Bankers Association of America,24,27
Digital Insight,Family Practice Physician,30,30
Digital Insight,Orange County Department of Education,23,23
Digital Insight,Technical University of British Columbia,29,36
Digital Insight,Principal Financial Group,45,40
Digital Insight,Izmir Yüksek Teknoloji Enstitüsü,38,27
Digital Insight,Nagaoka University of Technology,30,34
Digital Insight,IMS Government Solutions,36,31
Digital Insight,University of Notre Dame,31,36
Digital Insight,Salisbury State University,39,39
Digital Insight,Corporate Technical Webmaster,27,27
Digital Insight,Ernst and Young Denmark,26,32
Digital Insight,Comilla University,42,42
Digital Insight,Airbus Group SE,27,27
Digital Insight,Newcastle Business School,35,30
Digital Insight,University of Texas School of Public Health,31,28
Digital Insight,Dell EMC Global Business Services,38,29
Digital Insight,Harz University of Applied Sciences,36,32
Digital Insight,Sri Lanka Institute of Information Technology,27,27
Digital Insight,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,20
Digital Insight,EBS Business School,29,24
Digital Insight,Univ. of NE17RU,20,21
Digital Insight,Texas Tech University College of Business Lubbock 79409TX,25,25
Digital Insight,Curtin University Sarawak,30,35
Digital Insight,Officer of Marketing Sciences,27,32
Digital Insight,U.S Army Communications and Electronics Research and Development Center (CERDEC),17,17
Digital Insight,IBM Nederland,21,21
Digital Insight,MIT IQ Program,34,34
Digital Insight,"World Evolved Services, LLC",24,24
Digital Insight,Korea District Heating Corp.,37,38
Digital Insight,Islamia University,48,48
Digital Insight,U.S. Department of Homeland Security,27,28
Digital Insight,Università degli Studi di Firenze,29,38
Digital Insight,Continental Airlines,46,40
Digital Insight,"Lincoln University, New Zealand",30,31
Digital Insight,University of Chinese Medicine,36,36
Digital Insight,School of Management State University of New York at Buffalo,21,21
Digital Insight,Right Incentives,45,52
Digital Insight,"Ministry of Education, Singapore",38,35
Digital Insight,Shihezi University,42,42
Digital Insight,"HuaTai Securities Co., Ltd.",29,36
Digital Insight,Handelshochschule Leipzig,30,30
Digital Insight,Ecole Nationale des Travaux Publics de l'Etat,23,30
Digital Insight,University of Ulser,29,35
Digital Insight,Dun and Bradstreet,30,24
Digital Insight,Roland Berger Strategy Consultants,33,29
Digital Insight,Ericpol,18,18
Digital Insight,"Advanced Micro Devices, Inc.",28,29
Digital Insight,"A.O. Smith Data Systems, Inc.",27,49
Digital Insight,Fujian U. of Tech,25,26
Digital Insight,Institute of Technology,32,32
Digital Insight,Telefonica,32,32
Digital Insight,St. Joseph Mercy Oakland,21,26
Digital Insight,Fachhochschule Potsdam,22,22
Digital Insight,Tung Wah College,26,32
Digital Insight,Southwest University of Science and Technology,23,30
Digital Insight,Angelo State University,42,42
Digital Insight,Guangzhou University,40,40
Digital Insight,York University,33,27
Digital Insight,"10Blade, Inc",30,31
Digital Insight,Texas A and M International University,38,38
Digital Insight,Loughborough Research Centre for Global Sourcing and Services,24,24
Digital Insight,National Museum of Korea,26,21
Digital Insight,Metropolitan State University of Denver,30,33
Digital Insight,United States Environmental Protection Agency,30,37
Digital Insight,"North China Electric Power University, Baoding",26,37
Digital Insight,Shijiazhuang University of Economics,31,31
Digital Insight,University of Groningen Department of Economics and Business and Syracuse,20,23
Digital Insight,"KnowledgeWare, Inc",36,25
Digital Insight,General Hospital of Nikaia Saint Panteleimon,34,37
Digital Insight,Tzanion General Hospital,41,41
Digital Insight,Sogeti Netherlands B.V.,32,32
Digital Insight,Shanghai Institute of Applied Mathematics and Mechanics,26,29
Digital Insight,Université Savoie Mont Blanc,33,33
Digital Insight,Universidade Lusófona do Porto,27,27
Digital Insight,Information Technology Services Star Enterprise,26,26
Digital Insight,"Texaco, Inc. - Houston",38,30
Digital Insight,MIT Center for Collective Intelligence (CCI,28,32
Digital Insight,"LIG Nex1 Co., Ltd.",30,33
Digital Insight,Catharina Hospital,42,42
Digital Insight,Oregon National Primate Research Center,33,26
Digital Insight,Bole Sub City,36,29
Digital Insight,Wipro Infotech Limited,38,32
Digital Insight,ADOBE Systems India Private Limited,32,36
Digital Insight,South Eastern University of Sri Lanka,27,31
Digital Insight,China Three Gorges University,32,36
Digital Insight,BlueScope Steel Research,26,26
Digital Insight,Cal State,42,42
Digital Insight,Citibank,35,35
Digital Insight,Loma Linda University Medical Center,35,35
Digital Insight,Morehouse College,12,19
Digital Insight,Cyberlinks Systems Ltd,27,27
Digital Insight,Jiangxi Normal University,50,50
Digital Insight,Glassmeyer/McNamee Center for Digital Strategies,32,35
Digital Insight,Theseus Institute,44,31
Digital Insight,"Clothing Industry Training Authority, Kowloon",37,34
Digital Insight,Woxsen School of Business,25,20
Digital Insight,China Cotton Textile Association,30,26
Digital Insight,Jiangsu Yueda Textile Group,29,29
Digital Insight,Uber Tech. Lead for Search Quality and User Happiness,24,24
Digital Insight,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,31
Digital Insight,Billion Electric Company,26,26
Digital Insight,Academia Sinica Taiwan,43,43
Digital Insight,State Islamic University of Sultan Syarif Kasim Riau,24,33
Digital Insight,Brawijaya University,40,40
Digital Insight,Open Garden,23,31
Digital Insight,Dataffiti LLC,36,36
Digital Insight,Telecom Bretagne,26,26
Digital Insight,Research and Innovation Center,27,31
Digital Insight,Florida State Universit,42,42
Digital Insight,Sejong cyber university,32,32
Digital Insight,Arizona University,42,42
Digital Insight,Institute of Public Administration Riyadh,36,39
Digital Insight,University of Incheon,39,33
Digital Insight,Wuhan College of Economics and Management,25,25
Digital Insight,Franz-Hospital Dülmen,33,40
Digital Insight,Chutney Technologies and Georgia Tech,23,27
Digital Insight,"dōTERRA International, LLC",34,35
Digital Insight,The Green House Center for Growth and Learning,23,26
Digital Insight,Martlesham Heath,32,32
Digital Insight,Aberdeen,17,17
Digital Insight,Leicestershire,28,28
Digital Insight,Deutsche Bank AG,32,32
Digital Insight,Drobny Polymer Associates,30,20
Digital Insight,Norwegian Computing Center,39,24
Digital Insight,"University of Dundee College of Medicine, Dentistry and Nursing",26,29
Digital Insight,Avans University of Applied Sciences,35,31
Digital Insight,New Zealand Knowledge Management Network,22,22
Digital Insight,Champlain College,31,31
Digital Insight,New America Foundation,27,27
Digital Insight,Fort Hays State University,34,34
Digital Insight,Faculty of Business and Economics at the University of Mönster,23,26
Digital Insight,Alabama AandM University,36,41
Digital Insight,United Airlines,47,47
Digital Insight,Diamond Cluster International,36,32
Digital Insight,CSSS de la Vieille-Capitale,29,33
Digital Insight,"Institute for Systems and Computer Engineering, Technology and Science",24,24
Digital Insight,University of Rochester School of Medicine and Dentistry,25,28
Digital Insight,Texas AandM University-Corpus Christi,31,38
Digital Insight,Liaocheng University,40,40
Digital Insight,University of Canterbuury,30,30
Digital Insight,Saint Leo University,46,40
Digital Insight,Southeastern University,37,37
Digital Insight,4S Information Technologies,29,29
Digital Insight,Hertie School of Governance,19,29
Digital Insight,General Atomics,40,27
Digital Insight,RMD Engineering College,32,32
Digital Insight,Sri manakulavinayagar Engineerng Collage,25,29
Digital Insight,St. Xavier's Catholic College of Engineering,27,28
Digital Insight,Business Engineering Institute,40,40
Digital Insight,Bosch Software Innovation GmbH,36,31
Digital Insight,Istel Ltd,42,42
Digital Insight,Hochschule Liechtenstein University,28,28
Digital Insight,İstanbul Şehir Üniversitesi,47,43
Digital Insight,Robichaud Conseil,38,31
Digital Insight,Telecom Eireann,33,27
Digital Insight,"Water Technology Centre for Eastern Region, Orissa",22,25
Digital Insight,University of Tennessee und WHU Vallendar,25,29
Digital Insight,Police Information Technology Organisation (PITO),28,26
Digital Insight,Islamic Azad University,42,42
Digital Insight,"Institute for Information Management Bremen, GmbH",28,32
Digital Insight,Hong Kong Jockey Club Institute of Chinese Medicine,24,24
Digital Insight,SAP America,23,31
Digital Insight,Shell Chemicals Seraya Pte Ltd.,26,27
Digital Insight,Nan-Tai Institute of Technology,35,35
Digital Insight,Max Planck Institute for Developmental Biology,26,36
Digital Insight,"Fujitsu China Co., Ltd.",32,34
Digital Insight,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",23,28
Digital Insight,Terma AS,35,26
Digital Insight,Provo School District,33,39
Digital Insight,Alberta School of Business,34,34
Digital Insight,Boerse Stuttgart Holding GmbH,32,32
Digital Insight,Polytechnic Institute of Leiria,30,30
Digital Insight,Ruhr West University of Applied Sciences,33,29
Digital Insight,LS Industrial System,40,40
Digital Insight,Korea Electric Power,17,17
Digital Insight,Saint Joseph Mercy Health System,30,30
