Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Research Organization of Information and Systems National Institute of Informatics,Henan Polytechnic University,31,29
Research Organization of Information and Systems National Institute of Informatics,"FSI International, Inc.",36,35
Research Organization of Information and Systems National Institute of Informatics,Rege Imaging and Cinefilms (P) Ltd,36,39
Research Organization of Information and Systems National Institute of Informatics,"Kiturami Co., Ltd.",20,23
Research Organization of Information and Systems National Institute of Informatics,Humans and Technology,29,31
Research Organization of Information and Systems National Institute of Informatics,Deutsches Forschungszentrum für Künstliche Intelligenz,37,37
Research Organization of Information and Systems National Institute of Informatics,Praxisnetz GO IN e.V.,21,25
Research Organization of Information and Systems National Institute of Informatics,Advanced Research and Development Activity,35,39
Research Organization of Information and Systems National Institute of Informatics,Stottler Henke Associates,28,28
Research Organization of Information and Systems National Institute of Informatics,Autodesk Inc.,21,17
Research Organization of Information and Systems National Institute of Informatics,Federal University of Espirito Santo,36,37
Research Organization of Information and Systems National Institute of Informatics,Piedmont College,18,16
Research Organization of Information and Systems National Institute of Informatics,innosabi GmbH,19,17
Research Organization of Information and Systems National Institute of Informatics,"iSOCO, S.A.",13,18
Research Organization of Information and Systems National Institute of Informatics,Huanggang Central Hospital,30,28
